stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789524337,122507721,15.311,robot_2,2.234,-2.725
1789524337,122561912,15.311,robot_1,-2.601,2.869
1789524337,340013543,15.529,robot_0,2.431,-3.598
1789524337,340093315,15.529,robot_2,2.175,-2.554
1789524337,340137628,15.529,robot_1,-2.677,2.720
1789524337,766059487,15.955,robot_0,2.597,-3.583
1789524337,766142749,15.955,robot_2,2.100,-2.336
1789524337,766241482,15.955,robot_1,-2.677,2.446
1789524338,17675231,16.207,robot_0,2.748,-3.564
1789524338,17752859,16.207,robot_2,2.046,-2.180
1789524338,17801637,16.207,robot_1,-2.676,2.250
1789524338,653004497,16.842,robot_0,2.751,-3.563
1789524338,653093732,16.842,robot_2,2.024,-2.115
1789524338,653146210,16.842,robot_1,-2.650,2.178
1789524339,78253889,17.267,robot_0,2.750,-3.563
1789524339,78321487,17.267,robot_2,1.966,-1.948
1789524339,78362582,17.267,robot_1,-2.659,2.244
1789524339,708175321,17.897,robot_0,2.639,-3.600
1789524339,708259818,17.897,robot_2,1.866,-1.658
1789524339,708312626,17.897,robot_1,-2.709,2.301
1789524339,912527253,18.101,robot_0,2.622,-3.643
1789524339,912609506,18.102,robot_2,1.825,-1.539
1789524339,912655936,18.102,robot_1,-2.679,2.281
1789524340,156534800,18.345,robot_0,2.640,-3.707
1789524340,156613507,18.346,robot_2,1.776,-1.397
1789524340,156657009,18.346,robot_1,-2.674,2.223
1789524340,364460618,18.553,robot_0,2.658,-3.707
1789524340,364530795,18.553,robot_2,1.747,-1.312
1789524340,364600212,18.553,robot_1,-2.685,2.197
1789524340,570254280,18.759,robot_0,2.677,-3.681
1789524340,570343434,18.759,robot_2,1.708,-1.199
1789524340,570421489,18.759,robot_1,-2.682,2.124
1789524340,765175570,18.954,robot_0,2.666,-3.664
1789524340,765244568,18.954,robot_2,1.657,-1.051
1789524340,765292641,18.954,robot_1,-2.662,2.022
1789524340,970144305,19.159,robot_0,2.694,-3.689
1789524340,970231387,19.159,robot_2,1.610,-0.915
1789524340,970274527,19.159,robot_1,-2.672,1.961
1789524341,410346195,19.599,robot_0,2.670,-3.663
1789524341,410420201,19.599,robot_2,1.515,-0.640
1789524341,410464186,19.599,robot_1,-2.541,1.950
1789524341,677731245,19.867,robot_0,2.678,-3.612
1789524341,677820420,19.867,robot_2,1.463,-0.490
1789524341,677867944,19.867,robot_1,-2.414,1.977
1789524341,901472556,20.090,robot_0,2.662,-3.466
1789524341,901557086,20.090,robot_2,1.379,-0.246
1789524341,901622211,20.091,robot_1,-2.529,1.994
1789524342,109718197,20.299,robot_0,2.675,-3.385
1789524342,109789527,20.299,robot_2,1.326,-0.093
1789524342,116655070,20.306,robot_1,-2.555,2.046
1789524342,348654004,20.538,robot_0,2.672,-3.328
1789524342,348733256,20.538,robot_2,1.291,0.009
1789524342,348780496,20.538,robot_1,-2.559,2.050
1789524342,556826692,20.746,robot_0,2.709,-3.315
1789524342,573988601,20.763,robot_2,1.257,0.106
1789524342,574077307,20.763,robot_1,-2.602,1.972
1789524342,967623165,21.157,robot_0,2.679,-3.331
1789524342,967704340,21.157,robot_2,1.185,0.315
1789524342,967758055,21.157,robot_1,-2.668,1.881
1789524343,589447542,21.778,robot_0,2.675,-3.506
1789524343,589516571,21.778,robot_2,1.093,0.582
1789524343,589553122,21.778,robot_1,-2.670,1.881
1789524343,833572654,22.022,robot_0,2.666,-3.614
1789524343,833650508,22.023,robot_2,1.052,0.701
1789524343,833750875,22.023,robot_1,-2.663,1.892
1789524344,267011514,22.456,robot_0,2.717,-3.636
1789524344,267074985,22.456,robot_2,0.976,0.919
1789524344,267137880,22.456,robot_1,-2.739,1.930
1789524344,695123276,22.884,robot_0,2.751,-3.610
1789524344,695239969,22.884,robot_2,0.910,1.112
1789524344,695296250,22.884,robot_1,-2.751,1.917
1789524344,902231313,23.091,robot_0,2.743,-3.610
1789524344,902309290,23.091,robot_2,0.878,1.203
1789524344,902362150,23.091,robot_1,-2.736,1.907
1789524345,108850020,23.298,robot_0,2.710,-3.615
1789524345,108937607,23.298,robot_2,0.837,1.322
1789524345,108992679,23.298,robot_1,-2.700,1.905
1789524345,767238727,23.956,robot_0,2.686,-3.682
1789524345,767323544,23.956,robot_2,0.730,1.634
1789524345,767376510,23.956,robot_1,-2.684,1.986
1789524346,1696536,24.191,robot_0,2.695,-3.749
1789524346,1772607,24.191,robot_2,0.685,1.764
1789524346,1847155,24.191,robot_1,-2.690,2.004
1789524346,224462902,24.413,robot_0,2.695,-3.751
1789524346,224534465,24.413,robot_2,0.658,1.841
1789524346,224580601,24.413,robot_1,-2.673,1.921
1789524346,942506814,25.131,robot_0,2.703,-3.688
1789524346,942582053,25.131,robot_2,0.535,2.198
1789524346,942624141,25.132,robot_1,-2.612,2.046
1789524347,145253395,25.334,robot_0,2.686,-3.675
1789524347,145335079,25.334,robot_2,0.525,2.226
1789524347,145380127,25.334,robot_1,-2.626,2.068
1789524347,560028693,25.749,robot_0,2.679,-3.684
1789524347,560120741,25.749,robot_2,0.512,2.411
1789524347,560162868,25.749,robot_1,-2.499,2.048
1789524347,774708499,25.969,robot_0,2.710,-3.692
1789524347,780283429,25.969,robot_2,0.507,2.500
1789524347,780343703,25.969,robot_1,-2.410,2.041
1789524348,5712944,26.195,robot_0,2.702,-3.690
1789524348,5795144,26.195,robot_2,0.501,2.614
1789524348,5833622,26.195,robot_1,-2.296,2.033
1789524348,261617597,26.451,robot_0,2.680,-3.655
1789524348,261704631,26.451,robot_2,0.494,2.755
1789524348,261785940,26.451,robot_1,-2.155,2.023
1789524348,463258470,26.652,robot_0,2.686,-3.611
1789524348,463331531,26.652,robot_2,0.490,2.839
1789524348,463370153,26.652,robot_1,-2.071,2.017
1789524348,697077202,26.886,robot_0,2.735,-3.563
1789524348,697151781,26.886,robot_2,0.484,2.959
1789524348,697198874,26.886,robot_1,-1.952,2.008
1789524349,543699225,27.733,robot_0,2.664,-3.624
1789524349,543773253,27.733,robot_2,0.463,3.387
1789524349,543810375,27.733,robot_1,-1.524,1.977
1789524349,749374544,27.938,robot_0,2.683,-3.666
1789524349,749451855,27.938,robot_2,0.456,3.528
1789524349,749492091,27.938,robot_1,-1.383,1.967
1789524349,954122177,28.143,robot_0,2.674,-3.716
1789524349,954196100,28.143,robot_2,0.450,3.639
1789524349,954240002,28.143,robot_1,-1.273,1.959
1789524350,165098376,28.354,robot_0,2.648,-3.752
1789524350,165179564,28.354,robot_2,0.439,3.752
1789524350,165213755,28.354,robot_1,-1.150,1.950
1789524350,396943101,28.586,robot_0,2.648,-3.744
1789524350,397024661,28.586,robot_2,0.439,3.743
1789524350,397065014,28.586,robot_1,-1.042,1.943
1789524350,602121035,28.791,robot_0,2.649,-3.711
1789524350,602192950,28.791,robot_2,0.451,3.672
1789524350,602230376,28.791,robot_1,-0.916,1.934
1789524350,821779658,29.011,robot_0,2.651,-3.692
1789524350,832135131,29.021,robot_2,0.466,3.648
1789524350,832267830,29.021,robot_1,-0.839,1.928
1789524351,63912557,29.253,robot_0,2.671,-3.666
1789524351,63989852,29.253,robot_2,0.509,3.623
1789524351,64027502,29.253,robot_1,-0.698,1.918
1789524351,476610518,29.666,robot_0,2.693,-3.690
1789524351,476685879,29.666,robot_2,0.503,3.594
1789524351,476723982,29.666,robot_1,-0.480,1.902
1789524351,937123768,30.126,robot_0,2.669,-3.664
1789524351,937226953,30.126,robot_2,0.357,3.452
1789524351,937304975,30.126,robot_1,-0.273,1.887
1789524352,160207200,30.349,robot_0,2.670,-3.560
1789524352,160288194,30.349,robot_2,0.260,3.353
1789524352,160332683,30.349,robot_1,-0.135,1.877
1789524352,362975177,30.552,robot_0,2.665,-3.474
1789524352,363053031,30.552,robot_2,0.191,3.283
1789524352,363097208,30.552,robot_1,-0.037,1.870
1789524353,17661844,31.207,robot_0,2.700,-3.399
1789524353,17745360,31.207,robot_2,-0.036,3.051
1789524353,17795594,31.207,robot_1,0.286,1.847
1789524353,237831435,31.427,robot_0,2.676,-3.418
1789524353,238655871,31.428,robot_2,-0.109,2.976
1789524353,238719801,31.428,robot_1,0.391,1.840
1789524353,890705857,32.090,robot_0,2.716,-3.604
1789524353,901053624,32.090,robot_2,-0.357,2.723
1789524353,901142512,32.090,robot_1,0.728,1.815
1789524354,96570387,32.285,robot_0,2.680,-3.672
1789524354,96669435,32.286,robot_2,-0.428,2.650
1789524354,96733396,32.286,robot_1,0.783,1.817
1789524354,315946784,32.505,robot_0,2.668,-3.665
1789524354,327094304,32.516,robot_2,-0.493,2.583
1789524354,327236766,32.516,robot_1,0.876,1.822
1789524354,523231186,32.712,robot_0,2.671,-3.680
1789524354,523302663,32.712,robot_2,-0.573,2.502
1789524354,523338463,32.712,robot_1,0.989,1.828
1789524354,930689239,33.120,robot_0,2.703,-3.693
1789524354,930765453,33.120,robot_2,-0.730,2.341
1789524354,930815645,33.120,robot_1,1.214,1.840
1789524355,143427060,33.332,robot_0,2.683,-3.672
1789524355,144250589,33.333,robot_2,-0.799,2.270
1789524355,144369957,33.333,robot_1,1.313,1.846
1789524355,398167401,33.587,robot_0,2.686,-3.604
1789524355,398252730,33.587,robot_2,-0.900,2.167
1789524355,398305285,33.587,robot_1,1.457,1.854
1789524355,644727331,33.834,robot_0,2.719,-3.548
1789524355,644806966,33.834,robot_2,-0.980,2.086
1789524355,644866875,33.834,robot_1,1.571,1.860
1789524355,874379963,34.063,robot_0,2.733,-3.546
1789524355,874463147,34.063,robot_2,-1.074,1.989
1789524355,874513923,34.063,robot_1,1.705,1.867
1789524356,119572212,34.308,robot_0,2.699,-3.555
1789524356,119662505,34.309,robot_2,-1.162,1.899
1789524356,120903865,34.310,robot_1,1.831,1.874
1789524356,326045847,34.515,robot_0,2.671,-3.582
1789524356,326123748,34.515,robot_2,-1.243,1.817
1789524356,326174376,34.515,robot_1,1.960,1.881
1789524356,530738796,34.720,robot_0,2.673,-3.627
1789524356,530805193,34.720,robot_2,-1.255,1.799
1789524356,530843644,34.720,robot_1,2.071,1.887
1789524356,732472636,34.921,robot_0,2.687,-3.660
1789524356,732545325,34.921,robot_2,-1.296,1.723
1789524356,732593246,34.921,robot_1,2.158,1.892
1789524356,936425121,35.125,robot_0,2.688,-3.732
1789524356,936518309,35.125,robot_2,-1.326,1.662
1789524356,936567126,35.125,robot_1,2.277,1.899
1789524357,168757756,35.358,robot_0,2.677,-3.751
1789524357,168833268,35.358,robot_2,-1.327,1.663
1789524357,170679524,35.360,robot_1,2.373,1.904
1789524357,412901895,35.602,robot_0,2.677,-3.739
1789524357,412975333,35.602,robot_2,-1.328,1.663
1789524357,413020403,35.602,robot_1,2.488,1.910
1789524357,627428692,35.816,robot_0,2.683,-3.697
1789524357,627503987,35.816,robot_2,-1.365,1.755
1789524357,627546494,35.816,robot_1,2.429,1.907
1789524357,830402328,36.019,robot_0,2.685,-3.674
1789524357,830478939,36.019,robot_2,-1.352,1.726
1789524357,830526208,36.019,robot_1,2.441,1.911
1789524358,34813022,36.224,robot_0,2.671,-3.666
1789524358,34896074,36.224,robot_2,-1.322,1.657
1789524358,34941739,36.224,robot_1,2.508,1.941
1789524358,467026184,36.656,robot_0,2.710,-3.692
1789524358,467103788,36.656,robot_2,-1.228,1.439
1789524358,467152098,36.656,robot_1,2.689,2.058
1789524358,898949451,37.088,robot_0,2.657,-3.675
1789524358,899025419,37.088,robot_2,-1.149,1.254
1789524358,899114991,37.088,robot_1,2.644,2.070
1789524359,120533891,37.309,robot_0,2.685,-3.588
1789524359,120612393,37.310,robot_2,-1.097,1.133
1789524359,120655181,37.310,robot_1,2.620,2.040
1789524359,359579752,37.548,robot_0,2.737,-3.547
1789524359,359652706,37.549,robot_2,-1.052,1.029
1789524359,359698522,37.549,robot_1,2.618,2.006
1789524359,596655800,37.786,robot_0,2.709,-3.545
1789524359,596750136,37.794,robot_2,-1.050,1.024
1789524359,605582100,37.795,robot_1,2.615,1.999
1789524360,64081617,38.253,robot_0,2.668,-3.608
1789524360,64160282,38.253,robot_2,-1.051,1.022
1789524360,64209869,38.253,robot_1,2.423,2.131
1789524360,277563879,38.466,robot_0,2.692,-3.666
1789524360,277633935,38.467,robot_2,-1.051,1.021
1789524360,277682148,38.467,robot_1,2.338,2.183
1789524360,969734924,39.159,robot_0,2.694,-3.681
1789524360,969817657,39.159,robot_2,-1.050,1.020
1789524360,969868475,39.159,robot_1,2.074,2.343
1789524361,442416966,39.631,robot_0,2.678,-3.682
1789524361,442500099,39.631,robot_2,-1.048,1.019
1789524361,442552570,39.631,robot_1,1.838,2.486
1789524361,650553143,39.839,robot_0,2.717,-3.689
1789524361,650623032,39.840,robot_2,-1.047,1.020
1789524361,650670056,39.840,robot_1,1.738,2.546
1789524362,76783833,40.266,robot_0,2.702,-3.639
1789524362,76884097,40.266,robot_2,-1.121,1.134
1789524362,76940797,40.266,robot_1,1.665,2.623
1789524362,277720934,40.467,robot_0,2.750,-3.615
1789524362,277787503,40.467,robot_2,-1.179,1.222
1789524362,277837351,40.467,robot_1,1.598,2.704
1789524362,544037085,40.733,robot_0,2.726,-3.617
1789524362,544140349,40.733,robot_2,-1.248,1.328
1789524362,544186880,40.733,robot_1,1.517,2.800
1789524362,945368603,41.134,robot_0,2.676,-3.642
1789524362,945438129,41.134,robot_2,-1.359,1.498
1789524362,945475111,41.134,robot_1,1.384,2.959
1789524363,152999622,41.342,robot_0,2.665,-3.664
1789524363,153068579,41.342,robot_2,-1.423,1.596
1789524363,153099744,41.342,robot_1,1.308,3.048
1789524363,407424374,41.596,robot_0,2.690,-3.693
1789524363,407495833,41.596,robot_2,-1.485,1.691
1789524363,407543608,41.596,robot_1,1.235,3.136
1789524363,612256946,41.801,robot_0,2.704,-3.751
1789524363,612332473,41.801,robot_2,-1.555,1.799
1789524363,612369823,41.801,robot_1,1.152,3.235
1789524363,836997841,42.026,robot_0,2.704,-3.751
1789524363,837068880,42.026,robot_2,-1.613,1.887
1789524363,837102707,42.026,robot_1,1.085,3.315
1789524364,46570488,42.235,robot_0,2.705,-3.731
1789524364,46638771,42.236,robot_2,-1.655,1.951
1789524364,46684679,42.236,robot_1,1.011,3.402
1789524364,266105325,42.455,robot_0,2.708,-3.706
1789524364,266177134,42.455,robot_2,-1.654,1.952
1789524364,266227699,42.455,robot_1,0.950,3.476
1789524364,493261570,42.682,robot_0,2.697,-3.683
1789524364,493335179,42.682,robot_2,-1.654,1.952
1789524364,493389750,42.682,robot_1,0.878,3.561
1789524364,814507423,43.003,robot_0,2.671,-3.665
1789524364,814574724,43.003,robot_2,-1.654,1.953
1789524364,814616850,43.004,robot_1,0.792,3.664
1789524365,54573570,43.244,robot_0,2.642,-3.647
1789524365,54665058,43.244,robot_2,-1.654,1.955
1789524365,54713055,43.244,robot_1,0.669,3.673
1789524365,304128322,43.493,robot_0,2.694,-3.652
1789524365,304200537,43.493,robot_2,-1.655,1.955
1789524365,304248159,43.493,robot_1,0.708,3.615
1789524365,553898374,43.743,robot_0,2.676,-3.642
1789524365,553988070,43.743,robot_2,-1.656,1.956
1789524365,554040943,43.743,robot_1,0.733,3.604
1789524365,807327313,43.996,robot_0,2.664,-3.588
1789524365,807405774,43.996,robot_2,-1.656,1.956
1789524365,807451190,43.996,robot_1,0.767,3.610
1789524366,213926705,44.403,robot_0,2.699,-3.394
1789524366,214001945,44.403,robot_2,-1.658,1.955
1789524366,214052876,44.403,robot_1,0.763,3.533
1789524367,153353723,45.342,robot_0,2.675,-3.506
1789524367,153428132,45.342,robot_2,-1.423,1.669
1789524367,153467575,45.342,robot_1,0.714,3.085
1789524367,366632765,45.556,robot_0,2.670,-3.615
1789524367,366708799,45.556,robot_2,-1.338,1.564
1789524367,366753631,45.556,robot_1,0.700,2.951
1789524367,602604047,45.792,robot_0,2.665,-3.670
1789524367,602676443,45.792,robot_2,-1.275,1.488
1789524367,602721538,45.792,robot_1,0.690,2.853
1789524367,828119376,46.017,robot_0,2.698,-3.691
1789524367,828196261,46.017,robot_2,-1.227,1.429
1789524367,828237636,46.017,robot_1,0.678,2.742
1789524368,253251208,46.442,robot_0,2.687,-3.674
1789524368,253324235,46.442,robot_2,-1.149,1.326
1789524368,253368069,46.442,robot_1,0.654,2.513
1789524368,489172702,46.678,robot_0,2.689,-3.633
1789524368,489246578,46.678,robot_2,-1.109,1.232
1789524368,489293318,46.678,robot_1,0.643,2.411
1789524368,693627279,46.883,robot_0,2.725,-3.590
1789524368,693716474,46.883,robot_2,-1.068,1.132
1789524368,693778006,46.883,robot_1,0.632,2.304
1789524368,910891747,47.100,robot_0,2.743,-3.584
1789524368,910975008,47.100,robot_2,-1.031,1.041
1789524368,911024874,47.100,robot_1,0.621,2.205
1789524369,153152497,47.342,robot_0,2.705,-3.591
1789524369,153221451,47.342,robot_2,-0.975,0.905
1789524369,153258351,47.342,robot_1,0.616,2.166
1789524369,365693708,47.555,robot_0,2.678,-3.609
1789524369,365764429,47.555,robot_2,-0.932,0.799
1789524369,365819682,47.555,robot_1,0.573,2.063
1789524369,592308291,47.781,robot_0,2.664,-3.649
1789524369,592378937,47.781,robot_2,-0.898,0.716
1789524369,592426046,47.781,robot_1,0.531,1.974
1789524369,835193252,48.024,robot_0,2.681,-3.681
1789524369,835261655,48.024,robot_2,-0.916,0.760
1789524369,835347217,48.024,robot_1,0.491,1.886
1789524370,49026963,48.238,robot_0,2.691,-3.683
1789524370,49096784,48.238,robot_2,-0.904,0.731
1789524370,49141655,48.238,robot_1,0.430,1.756
1789524370,279441600,48.468,robot_0,2.693,-3.569
1789524370,279512627,48.468,robot_2,-0.861,0.625
1789524370,279553229,48.468,robot_1,0.382,1.652
1789524370,500690191,48.696,robot_0,2.696,-3.452
1789524370,507506859,48.696,robot_2,-0.817,0.517
1789524370,507558272,48.696,robot_1,0.333,1.546
1789524370,717355441,48.906,robot_0,2.699,-3.353
1789524370,737651211,48.927,robot_2,-0.779,0.425
1789524370,737731981,48.927,robot_1,0.291,1.456
1789524370,936403602,49.125,robot_0,2.702,-3.236
1789524370,936478154,49.125,robot_2,-0.757,0.370
1789524370,936516678,49.125,robot_1,0.242,1.350
1789524371,147032025,49.336,robot_0,2.705,-3.116
1789524371,147107972,49.336,robot_2,-0.757,0.370
1789524371,147147505,49.336,robot_1,0.192,1.241
1789524371,349868235,49.539,robot_0,2.708,-3.017
1789524371,349939879,49.539,robot_2,-0.758,0.369
1789524371,349979387,49.539,robot_1,0.158,1.169
1789524371,563851731,49.753,robot_0,2.711,-2.916
1789524371,563932686,49.753,robot_2,-0.758,0.369
1789524371,563973694,49.753,robot_1,0.158,1.169
1789524371,800395001,49.989,robot_0,2.714,-2.790
1789524371,800463175,49.989,robot_2,-0.758,0.368
1789524371,800501286,49.989,robot_1,0.157,1.169
1789524372,8583508,50.197,robot_0,2.717,-2.685
1789524372,8656215,50.198,robot_2,-0.758,0.367
1789524372,8695281,50.198,robot_1,0.156,1.169
1789524372,216390703,50.405,robot_0,2.720,-2.583
1789524372,216460825,50.405,robot_2,-0.757,0.366
1789524372,216501423,50.405,robot_1,0.155,1.168
1789524372,423534637,50.612,robot_0,2.723,-2.469
1789524372,423607185,50.613,robot_2,-0.757,0.366
1789524372,423653073,50.613,robot_1,0.155,1.167
1789524372,659055604,50.848,robot_0,2.727,-2.334
1789524372,659144011,50.848,robot_2,-0.756,0.366
1789524372,659188012,50.848,robot_1,0.154,1.166
1789524372,862194685,51.051,robot_0,2.729,-2.247
1789524372,862273576,51.051,robot_2,-0.755,0.366
1789524372,862318364,51.051,robot_1,0.154,1.165
1789524373,289659419,51.479,robot_0,2.730,-2.139
1789524373,289737741,51.479,robot_2,-0.726,0.321
1789524373,289806433,51.479,robot_1,0.156,1.164
1789524373,753145414,51.942,robot_0,2.670,-2.232
1789524373,753228585,51.942,robot_2,-0.782,0.411
1789524373,753272974,51.942,robot_1,0.186,1.221
1789524374,8442368,52.197,robot_0,2.715,-2.244
1789524374,8523327,52.197,robot_2,-0.854,0.525
1789524374,8569749,52.197,robot_1,0.248,1.341
1789524374,293723484,52.483,robot_0,2.699,-2.241
1789524374,293843384,52.483,robot_2,-0.906,0.609
1789524374,293898405,52.483,robot_1,0.293,1.429
1789524374,507315099,52.696,robot_0,2.669,-2.216
1789524374,507400297,52.696,robot_2,-0.983,0.731
1789524374,507446701,52.696,robot_1,0.360,1.556
1789524374,717826446,52.907,robot_0,2.671,-2.175
1789524374,732394571,52.921,robot_2,-1.048,0.835
1789524374,732549457,52.922,robot_1,0.416,1.666
1789524374,931600338,53.121,robot_0,2.681,-2.148
1789524374,931683169,53.121,robot_2,-1.089,0.901
1789524374,931730325,53.121,robot_1,0.452,1.735
1789524375,137914223,53.327,robot_0,2.674,-2.103
1789524375,137993053,53.327,robot_2,-1.156,1.008
1789524375,138035620,53.327,robot_1,0.504,1.834
1789524375,353353594,53.542,robot_0,2.646,-2.070
1789524375,353434587,53.542,robot_2,-1.166,1.022
1789524375,353480890,53.542,robot_1,0.474,1.777
1789524375,573409502,53.762,robot_0,2.663,-2.071
