elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.624,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
27.915,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
28.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.716,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.723,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.032,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
32.223,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.525,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.827,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.039,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.221,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.433,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.715,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.015,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.228,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.519,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.820,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.015,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.221,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.422,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.021,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.215,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.424,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.717,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.924,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.128,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.421,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.741,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.021,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.215,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.416,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.633,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
43.923,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.530,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.824,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.044,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.328,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
