elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.872,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.871,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.684,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.966,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.974,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.185,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.467,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.676,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.963,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.170,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.464,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.665,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.969,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
42.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
