stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227250,304193841,robot_1,21,-1.000,1.000,-0.500,1.500
1789227250,304232318,robot_1,22,-1.000,2.000,-0.500,2.500
1789227250,304260359,robot_1,29,0.000,1.000,0.500,1.500
1789227250,304286866,robot_1,30,0.000,2.000,0.500,2.500
1789227250,304346286,robot_2,35,1.000,-1.000,1.500,-0.500
1789227250,304373058,robot_2,43,2.000,-1.000,2.500,-0.500
1789227250,304424722,robot_0,5,-3.000,1.000,-2.500,1.500
1789227250,304448724,robot_0,13,-2.000,1.000,-1.500,1.500
1789227257,8102153,robot_2,42,2.000,-2.000,2.500,-1.500
1789227257,210360150,robot_2,34,1.000,-2.000,1.500,-1.500
1789227259,744243957,robot_0,12,-2.000,0.000,-1.500,0.500
1789227261,233036852,robot_0,20,-1.000,0.000,-0.500,0.500
1789227261,462714165,robot_1,28,0.000,0.000,0.500,0.500
1789227263,806453477,robot_1,27,0.000,-1.000,0.500,-0.500
1789227264,224042808,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227265,243685072,robot_2,44,2.000,0.000,2.500,0.500
1789227266,79936731,robot_1,26,0.000,-2.000,0.500,-1.500
1789227266,486870110,robot_0,14,-2.000,2.000,-1.500,2.500
1789227266,689138017,robot_0,6,-3.000,2.000,-2.500,2.500
1789227267,986904575,robot_2,36,1.000,0.000,1.500,0.500
1789227268,378096887,robot_1,25,0.000,-3.000,0.500,-2.500
1789227268,802444482,robot_1,33,1.000,-3.000,1.500,-2.500
1789227269,223722921,robot_0,7,-3.000,3.000,-2.500,3.500
1789227271,133561480,robot_1,32,1.000,-4.000,1.500,-3.500
1789227272,882671345,robot_1,40,2.000,-4.000,2.500,-3.500
1789227276,247555869,robot_1,41,2.000,-3.000,2.500,-2.500
