stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227250,304114190,3.563,robot_1,0.143,2.261
1789227250,304312372,3.563,robot_2,2.315,-0.516
1789227250,304396551,3.563,robot_0,-1.790,1.463
1789227253,348516367,6.607,robot_1,0.143,2.261
1789227253,348591273,6.607,robot_2,2.315,-0.516
1789227253,348624402,6.607,robot_0,-1.790,1.463
1789227255,964438595,9.223,robot_1,0.143,2.261
1789227255,964533028,9.223,robot_2,2.315,-0.516
1789227255,964579496,9.223,robot_0,-1.790,1.463
1789227256,170671124,9.429,robot_1,0.144,2.297
1789227256,170762199,9.429,robot_2,2.329,-0.497
1789227256,170813225,9.429,robot_0,-1.843,1.502
1789227256,388037240,9.646,robot_1,0.143,2.240
1789227256,388147146,9.647,robot_2,2.293,-0.545
1789227256,388201797,9.647,robot_0,-1.892,1.536
1789227256,582930126,9.841,robot_1,0.142,2.188
1789227256,583021195,9.841,robot_2,2.262,-0.586
1789227256,583061453,9.841,robot_0,-1.852,1.508
1789227256,785787259,10.044,robot_1,0.141,2.138
1789227256,785875484,10.044,robot_2,2.232,-0.626
1789227256,785928076,10.044,robot_0,-1.811,1.479
1789227257,7964968,10.266,robot_1,0.140,2.101
1789227257,8054525,10.266,robot_2,2.189,-0.682
1789227257,8133882,10.267,robot_0,-1.754,1.438
1789227257,210240826,10.469,robot_1,0.142,2.100
1789227257,210325676,10.469,robot_2,2.157,-0.725
1789227257,210393510,10.469,robot_0,-1.735,1.424
1789227257,411449012,10.670,robot_1,0.145,2.099
1789227257,411533602,10.670,robot_2,2.117,-0.777
1789227257,411590840,10.670,robot_0,-1.736,1.421
1789227257,617242341,10.881,robot_1,0.146,2.098
1789227257,622646164,10.881,robot_2,2.101,-0.798
1789227257,622712369,10.881,robot_0,-1.733,1.413
1789227257,830672858,11.089,robot_1,0.146,2.098
1789227257,830757903,11.089,robot_2,2.094,-0.801
1789227257,830801224,11.089,robot_0,-1.725,1.404
1789227258,52179483,11.311,robot_1,0.146,2.099
1789227258,52266131,11.311,robot_2,2.086,-0.805
1789227258,52314514,11.311,robot_0,-1.715,1.396
1789227258,257508885,11.516,robot_1,0.146,2.099
1789227258,257609749,11.516,robot_2,2.085,-0.805
1789227258,257660521,11.516,robot_0,-1.715,1.396
1789227258,460276362,11.719,robot_1,0.146,2.100
1789227258,460359346,11.719,robot_2,2.086,-0.805
1789227258,460406138,11.719,robot_0,-1.715,1.396
1789227258,680292956,11.939,robot_1,0.146,2.100
1789227258,680390462,11.939,robot_2,2.086,-0.805
1789227258,680445779,11.939,robot_0,-1.716,1.396
1789227258,883251630,12.142,robot_1,0.146,2.101
1789227258,883331182,12.142,robot_2,2.086,-0.804
1789227258,883380282,12.142,robot_0,-1.716,1.396
1789227259,93402632,12.352,robot_1,0.147,2.101
1789227259,93495628,12.352,robot_2,2.087,-0.804
1789227259,93546556,12.352,robot_0,-1.717,1.396
1789227259,306844447,12.565,robot_1,0.149,2.095
1789227259,306927136,12.565,robot_2,2.087,-0.803
1789227259,306971823,12.565,robot_0,-1.717,1.396
1789227259,534149820,12.793,robot_1,0.157,2.036
1789227259,534244355,12.793,robot_2,2.087,-0.803
1789227259,534289843,12.793,robot_0,-1.714,1.393
1789227259,744080854,13.003,robot_1,0.163,1.978
1789227259,744164060,13.003,robot_2,2.086,-0.802
1789227259,744209720,13.003,robot_0,-1.669,1.357
1789227259,958756284,13.217,robot_1,0.168,1.924
1789227259,958844893,13.217,robot_2,2.078,-0.809
1789227259,958891364,13.217,robot_0,-1.625,1.325
1789227260,161050026,13.419,robot_1,0.174,1.862
1789227260,161152937,13.420,robot_2,2.030,-0.857
1789227260,161208369,13.420,robot_0,-1.570,1.286
1789227260,378869127,13.637,robot_1,0.178,1.815
1789227260,378971030,13.637,robot_2,1.999,-0.890
1789227260,379018924,13.637,robot_0,-1.537,1.262
1789227260,583048848,13.841,robot_1,0.186,1.726
