stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523511,235451759,8.591,robot_2,2.750,3.769
1789523511,235489005,8.591,robot_1,0.963,3.750
1789523511,451393448,8.807,robot_0,2.750,1.343
1789523511,451470048,8.807,robot_2,2.750,3.769
1789523511,451505110,8.807,robot_1,0.963,3.750
1789523511,675246529,9.030,robot_0,2.750,1.343
1789523511,675321482,9.031,robot_2,2.750,3.769
1789523511,675356938,9.031,robot_1,0.963,3.750
1789523511,893879358,9.249,robot_0,2.750,1.343
1789523511,893958120,9.249,robot_2,2.750,3.769
1789523511,893993216,9.249,robot_1,0.963,3.750
1789523512,104719742,9.460,robot_0,2.750,1.343
1789523512,104799303,9.460,robot_2,2.750,3.769
1789523512,104836810,9.460,robot_1,0.961,3.699
1789523512,332432261,9.688,robot_0,2.750,1.343
1789523512,332506958,9.688,robot_2,2.750,3.769
1789523512,332540864,9.688,robot_1,0.954,3.661
1789523512,536136404,9.891,robot_0,2.750,1.343
1789523512,536216421,9.891,robot_2,2.750,3.769
1789523512,536257172,9.891,robot_1,0.943,3.635
1789523512,736280682,10.096,robot_0,2.750,1.343
1789523512,741230450,10.096,robot_2,2.750,3.769
1789523512,744018501,10.099,robot_1,0.915,3.610
1789523512,942139320,10.297,robot_0,2.750,1.343
1789523512,942213344,10.297,robot_2,2.680,3.723
1789523512,942249833,10.297,robot_1,0.860,3.601
1789523513,167611132,10.523,robot_0,2.750,1.343
1789523513,167686188,10.523,robot_2,2.644,3.659
1789523513,167722172,10.523,robot_1,0.816,3.626
1789523513,425016304,10.780,robot_0,2.750,1.343
1789523513,425099556,10.780,robot_2,2.622,3.614
1789523513,425137264,10.780,robot_1,0.795,3.671
1789523513,651093987,11.006,robot_0,2.664,1.335
1789523513,651182464,11.006,robot_2,2.636,3.555
1789523513,651224683,11.006,robot_1,0.764,3.586
1789523513,903742339,11.259,robot_0,2.599,1.273
1789523513,903821673,11.259,robot_2,2.707,3.521
1789523513,918928171,11.274,robot_1,0.697,3.453
1789523514,119594008,11.475,robot_0,2.588,1.212
1789523514,119680758,11.475,robot_2,2.698,3.525
1789523514,119717925,11.475,robot_1,0.676,3.433
1789523514,541760984,11.897,robot_0,2.596,1.069
1789523514,562288946,11.918,robot_2,2.674,3.584
1789523514,562394461,11.918,robot_1,0.485,3.283
1789523514,757769818,12.113,robot_0,2.611,1.049
1789523514,757844793,12.113,robot_2,2.664,3.615
1789523514,757888003,12.113,robot_1,0.430,3.241
1789523514,973631697,12.329,robot_0,2.655,1.026
1789523514,973703577,12.329,robot_2,2.682,3.667
1789523514,973737242,12.329,robot_1,0.318,3.155
1789523515,393588811,12.749,robot_0,2.663,1.042
1789523515,393668734,12.749,robot_2,2.672,3.679
1789523515,393704204,12.749,robot_1,0.126,3.007
1789523515,597176440,12.952,robot_0,2.558,0.917
1789523515,597249559,12.952,robot_2,2.620,3.672
1789523515,597283375,12.953,robot_1,-0.017,2.897
1789523515,810331428,13.166,robot_0,2.534,0.888
1789523515,810412783,13.166,robot_2,2.610,3.665
1789523515,810451237,13.166,robot_1,-0.119,2.818
1789523516,30233958,13.385,robot_0,2.559,0.966
1789523516,30310420,13.386,robot_2,2.497,3.680
1789523516,30351528,13.386,robot_1,-0.259,2.710
1789523516,468184414,13.823,robot_0,2.490,1.041
1789523516,468267313,13.823,robot_2,2.402,3.708
1789523516,468305019,13.824,robot_1,-0.473,2.546
1789523516,680025014,14.035,robot_0,2.489,1.041
1789523516,680103954,14.035,robot_2,2.403,3.701
1789523516,680139512,14.035,robot_1,-0.573,2.469
1789523516,915161977,14.270,robot_0,2.489,1.040
1789523516,915241990,14.270,robot_2,2.426,3.673
1789523516,915278737,14.270,robot_1,-0.671,2.394
1789523517,176250852,14.532,robot_0,2.489,1.040
1789523517,176375608,14.532,robot_2,2.472,3.670
1789523517,176416507,14.532,robot_1,-0.761,2.324
1789523517,636687463,14.992,robot_0,2.491,1.039
1789523517,636772015,14.992,robot_2,2.441,3.680
1789523517,636809546,14.992,robot_1,-0.991,2.147
1789523518,329480907,15.685,robot_0,2.484,1.050
1789523518,329570635,15.685,robot_2,2.501,3.699
1789523518,329618328,15.685,robot_1,-1.258,1.942
1789523518,551549014,15.907,robot_0,2.414,1.128
1789523518,551633127,15.907,robot_2,2.505,3.715
1789523518,551673430,15.907,robot_1,-1.341,1.878
1789523518,812493723,16.168,robot_0,2.331,1.222
1789523518,812686267,16.168,robot_2,2.490,3.695
1789523518,812720444,16.168,robot_1,-1.441,1.801
1789523519,7521418,16.363,robot_0,2.257,1.305
1789523519,7608237,16.363,robot_2,2.456,3.711
1789523519,7644266,16.363,robot_1,-1.529,1.733
1789523519,226492387,16.582,robot_0,2.181,1.391
1789523519,226580084,16.582,robot_2,2.431,3.752
1789523519,226619166,16.596,robot_1,-1.619,1.663
1789523519,448268840,16.804,robot_0,2.103,1.478
1789523519,448423085,16.804,robot_2,2.433,3.729
1789523519,448465203,16.804,robot_1,-1.712,1.592
1789523519,655711454,17.011,robot_0,2.050,1.539
1789523519,655801072,17.011,robot_2,2.434,3.707
1789523519,655843991,17.011,robot_1,-1.776,1.543
1789523519,857889300,17.213,robot_0,1.962,1.637
1789523519,857968859,17.213,robot_2,2.455,3.676
1789523519,858004404,17.213,robot_1,-1.880,1.462
1789523520,79742580,17.435,robot_0,1.906,1.700
1789523520,79903806,17.435,robot_2,2.492,3.665
1789523520,79933480,17.435,robot_1,-1.947,1.411
1789523520,494869490,17.850,robot_0,1.757,1.868
1789523520,494969045,17.850,robot_2,2.657,3.674
1789523520,495007408,17.850,robot_1,-2.113,1.283
1789523520,911261632,18.267,robot_0,1.625,2.016
1789523520,911356667,18.267,robot_2,2.678,3.669
1789523520,911397590,18.267,robot_1,-2.114,1.284
1789523521,192167622,18.547,robot_0,1.529,2.124
1789523521,192261577,18.547,robot_2,2.693,3.718
1789523521,202089666,18.557,robot_1,-2.115,1.284
1789523521,416567510,18.772,robot_0,1.438,2.227
1789523521,416636789,18.772,robot_2,2.684,3.696
1789523521,416666047,18.772,robot_1,-2.116,1.284
1789523521,638194979,18.993,robot_0,1.374,2.299
1789523521,638318496,18.994,robot_2,2.655,3.698
1789523521,638358444,18.994,robot_1,-2.116,1.284
1789523522,86616896,19.442,robot_0,1.248,2.440
1789523522,86731896,19.442,robot_2,2.618,3.750
1789523522,86781546,19.442,robot_1,-2.117,1.282
1789523522,302415652,19.658,robot_0,1.161,2.539
1789523522,302498152,19.658,robot_2,2.621,3.717
1789523522,302538454,19.662,robot_1,-2.117,1.281
1789523522,521652013,19.881,robot_0,1.101,2.606
1789523522,526199670,19.881,robot_2,2.630,3.695
1789523522,526269189,19.881,robot_1,-2.117,1.281
1789523522,951393120,20.307,robot_0,0.948,2.779
1789523522,951487030,20.307,robot_2,2.666,3.671
1789523522,951530138,20.307,robot_1,-2.080,1.314
1789523523,160194213,20.515,robot_0,0.874,2.862
1789523523,160277129,20.516,robot_2,2.706,3.722
1789523523,160311220,20.516,robot_1,-1.999,1.390
1789523523,587792511,20.943,robot_0,0.752,2.998
1789523523,594478450,20.950,robot_2,2.750,3.768
1789523523,594572193,20.950,robot_1,-1.866,1.515
1789523523,820286643,21.176,robot_0,0.671,3.090
1789523523,820375120,21.176,robot_2,2.728,3.751
1789523523,820411905,21.176,robot_1,-1.777,1.600
1789523524,53195224,21.408,robot_0,0.643,3.121
1789523524,53288893,21.409,robot_2,2.700,3.718
1789523524,53328312,21.409,robot_1,-1.687,1.684
1789523524,480282960,21.836,robot_0,0.644,3.122
1789523524,480371173,21.836,robot_2,2.666,3.672
1789523524,480405432,21.836,robot_1,-1.532,1.830
1789523524,691075276,22.046,robot_0,0.644,3.123
1789523524,691166615,22.046,robot_2,2.678,3.673
1789523524,691208545,22.046,robot_1,-1.434,1.923
1789523524,979128865,22.334,robot_0,0.643,3.124
1789523524,979223378,22.334,robot_2,2.686,3.704
1789523524,979265687,22.334,robot_1,-1.353,1.999
1789523525,201724923,22.557,robot_0,0.643,3.125
1789523525,201808696,22.557,robot_2,2.679,3.647
1789523525,201845527,22.595,robot_1,-1.242,2.104
1789523525,410189380,22.765,robot_0,0.642,3.125
1789523525,410277681,22.766,robot_2,2.646,3.651
1789523525,410312350,22.766,robot_1,-1.172,2.170
1789523525,613184927,22.968,robot_0,0.641,3.125
1789523525,613273725,22.968,robot_2,2.592,3.677
1789523525,613312137,22.969,robot_1,-1.100,2.238
1789523526,56428434,23.412,robot_0,0.640,3.124
1789523526,56505461,23.412,robot_2,2.424,3.666
1789523526,56541616,23.412,robot_1,-0.927,2.400
1789523526,265323619,23.621,robot_0,0.693,3.065
1789523526,265416773,23.621,robot_2,2.382,3.689
1789523526,265455190,23.621,robot_1,-0.834,2.489
1789523526,526394177,23.882,robot_0,0.768,2.983
1789523526,526491415,23.882,robot_2,2.376,3.718
1789523526,526537013,23.882,robot_1,-0.753,2.565
1789523526,734388796,24.090,robot_0,0.842,2.901
1789523526,734473339,24.090,robot_2,2.386,3.691
1789523526,734507925,24.090,robot_1,-0.672,2.641
1789523526,948307145,24.304,robot_0,0.919,2.816
1789523526,948391504,24.304,robot_2,2.417,3.668
1789523526,948424445,24.304,robot_1,-0.589,2.719
1789523527,149467537,24.505,robot_0,0.985,2.743
1789523527,149548231,24.505,robot_2,2.465,3.680
1789523527,149585872,24.505,robot_1,-0.517,2.787
1789523527,361464553,24.717,robot_0,1.064,2.656
1789523527,361543759,24.717,robot_2,2.539,3.710
1789523527,361575926,24.717,robot_1,-0.432,2.867
1789523527,589401251,24.945,robot_0,1.148,2.563
1789523527,589568402,24.945,robot_2,2.632,3.694
1789523527,589626369,24.945,robot_1,-0.340,2.954
1789523528,20707649,25.376,robot_0,1.279,2.419
1789523528,20780689,25.376,robot_2,2.675,3.668
1789523528,20809801,25.376,robot_1,-0.198,3.088
1789523528,251876950,25.607,robot_0,1.360,2.330
1789523528,251983240,25.607,robot_2,2.690,3.707
1789523528,252025001,25.607,robot_1,-0.151,3.132
1789523529,51962977,26.407,robot_0,1.614,2.049
1789523529,52045672,26.407,robot_2,2.608,3.717
1789523529,52082369,26.407,robot_1,-0.151,3.132
1789523529,716645923,27.072,robot_0,1.880,1.756
1789523529,716748601,27.072,robot_2,2.636,3.672
1789523529,716796101,27.072,robot_1,-0.148,3.132
1789523529,926436001,27.282,robot_0,1.952,1.676
1789523529,926523395,27.282,robot_2,2.666,3.672
1789523529,926561881,27.282,robot_1,-0.147,3.133
1789523530,150454196,27.506,robot_0,2.024,1.597
1789523530,150547293,27.506,robot_2,2.709,3.691
1789523530,150596368,27.506,robot_1,-0.147,3.133
1789523530,426825977,27.782,robot_0,2.032,1.588
1789523530,426912988,27.782,robot_2,2.751,3.698
1789523530,426946115,27.782,robot_1,-0.147,3.134
1789523531,49394262,28.405,robot_0,2.035,1.588
1789523531,51744059,28.408,robot_2,2.702,3.704
1789523531,52574875,28.408,robot_1,-0.233,3.098
1789523531,268336384,28.624,robot_0,2.034,1.588
1789523531,268430079,28.628,robot_2,2.683,3.697
1789523531,272930916,28.628,robot_1,-0.315,3.061
1789523531,487483682,28.843,robot_0,2.033,1.588
1789523531,487579692,28.843,robot_2,2.666,3.672
1789523531,487626056,28.843,robot_1,-0.432,3.007
1789523531,696720057,29.052,robot_0,2.033,1.588
1789523531,696798462,29.052,robot_2,2.672,3.666
1789523531,696834841,29.052,robot_1,-0.530,2.962
1789523531,997042279,29.352,robot_0,2.032,1.587
1789523531,997134574,29.352,robot_2,2.692,3.719
1789523531,997166793,29.352,robot_1,-0.675,2.896
1789523532,439733745,29.795,robot_0,2.032,1.585
1789523532,439811878,29.795,robot_2,2.662,3.668
1789523532,439850238,29.795,robot_1,-0.904,2.792
1789523532,882376661,30.238,robot_0,2.033,1.584
1789523532,882475908,30.238,robot_2,2.476,3.665
1789523532,882518742,30.238,robot_1,-1.098,2.704
1789523533,99684229,30.455,robot_0,2.034,1.583
1789523533,99771424,30.455,robot_2,2.413,3.706
1789523533,99808114,30.455,robot_1,-1.224,2.647
1789523533,333501524,30.689,robot_0,2.034,1.583
1789523533,333585553,30.689,robot_2,2.414,3.702
1789523533,333626747,30.689,robot_1,-1.360,2.585
1789523533,558153480,30.917,robot_0,2.050,1.624
1789523533,561899412,30.917,robot_2,2.425,3.681
1789523533,561957693,30.917,robot_1,-1.440,2.549
1789523533,778515699,31.134,robot_0,2.102,1.752
1789523533,782549157,31.138,robot_2,2.467,3.666
1789523533,782642597,31.138,robot_1,-1.565,2.491
1789523534,35389737,31.391,robot_0,2.126,1.811
1789523534,35479668,31.391,robot_2,2.516,3.693
1789523534,35513550,31.391,robot_1,-1.661,2.448
1789523534,256234069,31.611,robot_0,2.126,1.811
1789523534,256328360,31.612,robot_2,2.598,3.714
1789523534,256369232,31.612,robot_1,-1.778,2.394
1789523534,478535266,31.834,robot_0,2.127,1.811
1789523534,478623143,31.834,robot_2,2.583,3.699
1789523534,478661237,31.834,robot_1,-1.890,2.343
1789523534,732079021,32.087,robot_0,2.128,1.811
1789523534,732161590,32.087,robot_2,2.664,3.668
1789523534,732195630,32.087,robot_1,-1.975,2.305
1789523534,936233710,32.291,robot_0,2.102,1.872
1789523534,936330848,32.292,robot_2,2.679,3.676
1789523534,936372384,32.292,robot_1,-2.087,2.254
1789523535,143808994,32.499,robot_0,2.064,1.954
1789523535,146751960,32.502,robot_2,2.686,3.702
1789523535,146871675,32.502,robot_1,-2.169,2.217
1789523535,366708650,32.722,robot_0,2.020,2.046
1789523535,366803171,32.722,robot_2,2.686,3.698
1789523535,366846197,32.722,robot_1,-2.239,2.185
1789523535,789229003,33.144,robot_0,1.927,2.244
1789523535,789322671,33.145,robot_2,2.602,3.685
1789523535,789359541,33.145,robot_1,-2.240,2.186
1789523536,217703495,33.573,robot_0,1.847,2.415
1789523536,217780641,33.573,robot_2,2.549,3.740
1789523536,217815169,33.573,robot_1,-2.241,2.186
1789523536,670359717,34.026,robot_0,1.763,2.595
1789523536,670447171,34.026,robot_2,2.544,3.687
1789523536,670488193,34.026,robot_1,-2.242,2.186
1789523536,872825848,34.235,robot_0,1.690,2.750
1789523536,879650549,34.235,robot_2,2.583,3.668
1789523536,879740051,34.236,robot_1,-2.243,2.185
1789523537,110636154,34.466,robot_0,1.642,2.853
1789523537,110698137,34.466,robot_2,2.620,3.684
1789523537,110726869,34.466,robot_1,-2.243,2.184
1789523537,328457171,34.684,robot_0,1.596,2.951
1789523537,328538685,34.684,robot_2,2.669,3.682
1789523537,328578127,34.684,robot_1,-2.243,2.183
1789523537,545274863,34.901,robot_0,1.544,3.062
1789523537,545354346,34.901,robot_2,2.681,3.661
1789523537,545388288,34.901,robot_1,-2.243,2.182
1789523537,767119166,35.122,robot_0,1.503,3.149
1789523537,767197095,35.122,robot_2,2.706,3.622
1789523537,767233280,35.122,robot_1,-2.238,2.185
1789523537,972381239,35.328,robot_0,1.459,3.243
1789523537,972461595,35.328,robot_2,2.732,3.611
1789523537,972497096,35.328,robot_1,-2.138,2.244
1789523538,642123491,35.997,robot_0,1.460,3.244
1789523538,642198648,36.005,robot_2,2.662,3.664
1789523538,649498627,36.005,robot_1,-1.878,2.399
1789523538,889636130,36.245,robot_0,1.460,3.246
1789523538,889710917,36.245,robot_2,2.691,3.700
1789523538,889746208,36.245,robot_1,-1.744,2.478
1789523539,143220624,36.503,robot_0,1.460,3.246
1789523539,148255404,36.504,robot_2,2.693,3.708
1789523539,148317775,36.504,robot_1,-1.643,2.538
1789523539,395928342,36.751,robot_0,1.459,3.247
1789523539,396011119,36.751,robot_2,2.674,3.687
1789523539,396048519,36.751,robot_1,-1.532,2.604
1789523539,621926615,36.977,robot_0,1.458,3.247
1789523539,622018058,36.977,robot_2,2.609,3.719
1789523539,622060494,36.977,robot_1,-1.398,2.684
1789523539,865123886,37.220,robot_0,1.457,3.247
1789523539,865196353,37.220,robot_2,2.596,3.746
1789523539,865231713,37.220,robot_1,-1.305,2.739
1789523540,88083940,37.443,robot_0,1.456,3.247
1789523540,88173208,37.443,robot_2,2.600,3.711
1789523540,88216332,37.443,robot_1,-1.186,2.809
1789523540,285915382,37.641,robot_0,1.456,3.247
1789523540,291451223,37.647,robot_2,2.617,3.680
1789523540,291534115,37.647,robot_1,-1.073,2.877
1789523540,490618248,37.846,robot_0,1.497,3.186
1789523540,490690815,37.846,robot_2,2.634,3.664
1789523540,490725640,37.846,robot_1,-0.980,2.932
1789523540,692864026,38.048,robot_0,1.554,3.101
1789523540,692935515,38.048,robot_2,2.662,3.685
1789523540,692963999,38.048,robot_1,-0.892,2.984
1789523540,905543863,38.261,robot_0,1.623,2.999
1789523540,905612575,38.261,robot_2,2.733,3.703
1789523540,905642330,38.261,robot_1,-0.787,3.047
1789523541,115833561,38.471,robot_0,1.673,2.925
1789523541,115920456,38.471,robot_2,2.751,3.715
1789523541,115953265,38.471,robot_1,-0.709,3.093
1789523541,335810458,38.691,robot_0,1.733,2.835
1789523541,335894400,38.691,robot_2,2.742,3.715
1789523541,335928653,38.691,robot_1,-0.633,3.138
1789523541,551814623,38.907,robot_0,1.798,2.738
1789523541,551903962,38.907,robot_2,2.711,3.720
1789523541,551940932,38.907,robot_1,-0.632,3.138
1789523541,975739054,39.331,robot_0,1.919,2.559
1789523541,975819263,39.331,robot_2,2.673,3.682
1789523541,975853914,39.331,robot_1,-0.631,3.137
1789523542,180879727,39.536,robot_0,1.968,2.487
1789523542,181193940,39.536,robot_2,2.664,3.668
1789523542,181235764,39.536,robot_1,-0.630,3.137
1789523542,609067942,39.964,robot_0,2.089,2.307
1789523542,609155131,39.964,robot_2,2.692,3.715
1789523542,609190438,39.964,robot_1,-0.629,3.138
1789523543,263991880,40.619,robot_0,2.090,2.306
1789523543,264074046,40.619,robot_2,2.627,3.752
1789523543,264107468,40.619,robot_1,-0.628,3.140
1789523543,508520677,40.864,robot_0,2.090,2.306
1789523543,508610294,40.864,robot_2,2.628,3.736
1789523543,508644047,40.864,robot_1,-0.629,3.141
1789523543,727333566,41.083,robot_0,2.089,2.305
1789523543,727406761,41.083,robot_2,2.632,3.702
1789523543,727440941,41.083,robot_1,-0.633,3.138
1789523544,348168957,41.703,robot_0,2.089,2.302
1789523544,348238186,41.703,robot_2,2.727,3.688
1789523544,348264556,41.703,robot_1,-0.940,2.880
1789523544,557284137,41.913,robot_0,2.090,2.302
1789523544,557372970,41.913,robot_2,2.749,3.680
1789523544,557406566,41.913,robot_1,-1.025,2.809
1789523544,758167642,42.113,robot_0,2.090,2.301
1789523544,758245680,42.113,robot_2,2.751,3.680
1789523544,758280749,42.114,robot_1,-1.099,2.747
1789523545,12721198,42.368,robot_0,2.091,2.301
1789523545,12848980,42.368,robot_2,2.735,3.680
1789523545,12898167,42.368,robot_1,-1.188,2.672
1789523545,212485847,42.568,robot_0,2.091,2.301
1789523545,212585853,42.568,robot_2,2.713,3.684
1789523545,212621431,42.568,robot_1,-1.253,2.618
1789523545,423777232,42.779,robot_0,2.090,2.411
1789523545,423854607,42.779,robot_2,2.681,3.695
1789523545,423901901,42.779,robot_1,-1.361,2.527
1789523546,68995699,43.424,robot_0,2.087,2.718
1789523546,69074270,43.424,robot_2,2.692,3.713
1789523546,69110376,43.424,robot_1,-1.639,2.293
1789523546,526411265,43.882,robot_0,2.089,2.719
1789523546,526500037,43.882,robot_2,2.668,3.703
1789523546,526538311,43.882,robot_1,-1.802,2.157
1789523546,947650781,44.303,robot_0,1.993,2.784
1789523546,947737008,44.303,robot_2,2.639,3.742
1789523546,947772325,44.303,robot_1,-1.988,2.000
1789523547,176850027,44.532,robot_0,1.883,2.851
1789523547,176922617,44.532,robot_2,2.641,3.707
1789523547,176949645,44.532,robot_1,-2.082,1.922
1789523547,597511354,44.953,robot_0,1.708,2.957
1789523547,597590612,44.953,robot_2,2.670,3.666
1789523547,597624382,44.953,robot_1,-2.085,1.921
1789523547,811904137,45.167,robot_0,1.611,3.017
1789523547,811970959,45.167,robot_2,2.671,3.679
1789523547,812003665,45.167,robot_1,-2.085,1.921
1789523548,234831968,45.590,robot_0,1.535,3.064
1789523548,234912759,45.590,robot_2,2.751,3.713
1789523548,234945354,45.590,robot_1,-2.087,1.920
1789523548,459300921,45.815,robot_0,1.535,3.064
1789523548,459376399,45.815,robot_2,2.750,3.713
1789523548,459411710,45.815,robot_1,-2.087,1.920
1789523548,664829764,46.020,robot_0,1.535,3.065
1789523548,664894726,46.020,robot_2,2.726,3.715
1789523548,664922145,46.020,robot_1,-2.088,1.919
1789523548,875813329,46.231,robot_0,1.535,3.066
1789523548,875896130,46.231,robot_2,2.695,3.712
1789523548,875930858,46.231,robot_1,-2.088,1.918
1789523549,79140465,46.434,robot_0,1.534,3.066
1789523549,79216768,46.434,robot_2,2.681,3.695
1789523549,79250640,46.434,robot_1,-2.088,1.918
1789523549,319457104,46.675,robot_0,1.533,3.066
1789523549,319552050,46.675,robot_2,2.666,3.671
1789523549,319587138,46.675,robot_1,-2.087,1.917
1789523549,556546889,46.912,robot_0,1.533,3.067
1789523549,556625698,46.912,robot_2,2.684,3.676
1789523549,556656201,46.912,robot_1,-2.087,1.916
1789523549,758051467,47.113,robot_0,1.532,3.066
1789523549,767592153,47.123,robot_2,2.697,3.719
1789523549,767676074,47.123,robot_1,-2.086,1.916
1789523549,974271629,47.330,robot_0,1.531,3.066
1789523549,974342945,47.330,robot_2,2.689,3.694
1789523549,974373083,47.330,robot_1,-2.078,1.980
1789523550,178557547,47.534,robot_0,1.531,3.065
1789523550,178636685,47.534,robot_2,2.677,3.684
1789523550,178678657,47.534,robot_1,-2.070,2.048
1789523550,385033971,47.740,robot_0,1.534,3.063
1789523550,385115900,47.740,robot_2,2.619,3.697
1789523550,385153066,47.740,robot_1,-2.053,2.191
1789523550,600028803,47.955,robot_0,1.631,3.030
1789523550,600104076,47.955,robot_2,2.573,3.747
1789523550,600134042,47.955,robot_1,-2.041,2.299
1789523550,800975726,48.156,robot_0,1.730,2.996
1789523550,801056559,48.156,robot_2,2.571,3.725
1789523550,801090871,48.156,robot_1,-2.029,2.403
1789523551,11324253,48.367,robot_0,1.830,2.962
1789523551,11408270,48.367,robot_2,2.570,3.697
1789523551,11438575,48.367,robot_1,-2.017,2.507
1789523551,218381025,48.574,robot_0,1.946,2.922
1789523551,218443012,48.574,robot_2,2.587,3.676
1789523551,218468720,48.574,robot_1,-2.002,2.629
1789523551,656507622,49.012,robot_0,2.122,2.861
1789523551,656601609,49.012,robot_2,2.670,3.707
1789523551,656635409,49.012,robot_1,-1.981,2.814
1789523552,332605185,49.688,robot_0,2.237,2.822
1789523552,332690037,49.688,robot_2,2.654,3.695
1789523552,332723453,49.688,robot_1,-1.939,3.175
1789523552,540113627,49.895,robot_0,2.238,2.823
1789523552,540185569,49.895,robot_2,2.615,3.712
1789523552,540212350,49.895,robot_1,-1.928,3.273
1789523552,789269748,50.145,robot_0,2.238,2.823
1789523552,789355532,50.145,robot_2,2.593,3.749
1789523552,789390029,50.145,robot_1,-1.913,3.401
1789523553,25888318,50.381,robot_0,2.237,2.822
1789523553,25963780,50.381,robot_2,2.596,3.718
1789523553,25996610,50.381,robot_1,-1.909,3.427
1789523553,245506843,50.601,robot_0,2.237,2.821
1789523553,245595107,50.601,robot_2,2.613,3.684
1789523553,245638989,50.601,robot_1,-1.908,3.427
1789523553,672413430,51.028,robot_0,2.238,2.820
1789523553,672504875,51.028,robot_2,2.664,3.667
1789523553,672540739,51.028,robot_1,-1.907,3.428
1789523554,310710300,51.666,robot_0,2.240,2.818
1789523554,310793545,51.666,robot_2,2.709,3.726
1789523554,310831946,51.666,robot_1,-1.907,3.431
1789523554,746085726,52.101,robot_0,2.241,2.819
1789523554,746175499,52.101,robot_2,2.683,3.661
1789523554,746209305,52.101,robot_1,-1.909,3.432
1789523555,171845886,52.527,robot_0,2.196,2.877
1789523555,171936983,52.527,robot_2,2.734,3.596
1789523555,171971678,52.527,robot_1,-1.910,3.431
1789523555,602623384,52.958,robot_0,2.047,3.065
1789523555,602715184,52.958,robot_2,2.679,3.614
1789523555,602752224,52.958,robot_1,-1.909,3.202
1789523555,838725553,53.194,robot_0,1.967,3.166
1789523555,838799666,53.194,robot_2,2.688,3.642
1789523555,838833154,53.194,robot_1,-1.909,3.073
1789523556,263916294,53.619,robot_0,1.959,3.178
1789523556,263999592,53.619,robot_2,2.750,3.690
1789523556,264033586,53.619,robot_1,-1.909,2.857
1789523556,464784672,53.820,robot_0,1.960,3.178
1789523556,483135716,53.838,robot_2,2.747,3.690
1789523556,483261603,53.838,robot_1,-1.909,2.743
1789523556,686498581,54.042,robot_0,1.960,3.179
1789523556,686583298,54.042,robot_2,2.713,3.693
