time_s,coverage_pct
3.233,10.417
3.712,10.417
4.222,10.417
4.711,10.417
5.197,10.417
5.721,10.417
6.217,10.417
6.721,10.417
7.240,10.417
7.697,10.417
8.236,10.417
8.696,10.417
9.204,10.417
9.715,10.417
10.214,10.417
10.711,10.417
11.247,10.417
11.751,10.417
12.245,12.500
12.703,16.667
13.207,16.667
13.699,16.667
14.214,16.667
14.711,20.833
15.228,22.917
15.715,22.917
16.265,25.000
16.755,25.000
17.204,27.083
17.701,31.250
18.204,35.417
18.734,35.417
19.202,35.417
19.740,35.417
20.210,35.417
20.699,35.417
21.199,35.417
21.699,35.417
22.211,35.417
22.713,35.417
23.202,35.417
23.717,35.417
24.195,35.417
24.742,35.417
25.196,35.417
25.698,35.417
26.209,35.417
26.710,35.417
27.203,35.417
27.723,35.417
28.241,35.417
28.709,35.417
29.197,35.417
29.719,37.500
30.229,37.500
30.711,37.500
31.205,37.500
31.726,39.583
32.197,39.583
32.713,39.583
33.203,39.583
33.716,39.583
34.197,39.583
34.704,39.583
35.218,39.583
35.695,39.583
36.218,39.583
36.717,39.583
37.211,39.583
37.698,39.583
38.196,39.583
38.725,39.583
39.198,39.583
39.720,39.583
40.208,39.583
40.722,39.583
41.203,39.583
41.721,39.583
42.219,39.583
42.709,39.583
43.206,39.583
43.713,39.583
44.236,39.583
44.712,39.583
45.219,39.583
45.696,39.583
46.201,39.583
46.722,39.583
47.225,39.583
47.702,39.583
48.200,39.583
48.695,39.583
49.199,41.667
49.713,41.667
50.226,41.667
50.720,41.667
51.210,41.667
51.718,41.667
52.195,41.667
52.698,41.667
53.203,41.667
53.734,41.667
54.202,41.667
54.701,41.667
55.215,41.667
55.748,41.667
56.209,41.667
56.706,41.667
57.201,43.750
57.657,43.750
