time_s,coverage_pct
9.229,0.000
9.760,0.000
10.237,0.000
10.764,0.000
11.230,0.000
11.736,0.000
12.225,0.000
12.732,0.000
13.248,0.000
13.744,8.333
14.253,8.333
14.780,8.333
15.244,8.333
15.765,8.333
16.264,8.333
16.745,8.333
17.242,8.333
17.728,8.333
18.249,8.333
18.768,8.333
19.237,8.333
19.747,8.333
20.240,8.333
20.731,8.333
21.233,8.333
21.749,8.333
22.256,8.333
22.750,8.333
23.224,8.333
23.741,8.333
24.320,8.333
24.783,8.333
25.251,8.333
25.751,8.333
26.250,8.333
26.725,8.333
27.232,8.333
27.747,8.333
28.224,8.333
28.729,8.333
29.043,8.333
