elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.577,robot_0,EV_search_color,EV_path_clear,CLEAR
0.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.974,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.365,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.465,robot_0,EV_search_color,EV_path_clear,CLEAR
4.665,robot_0,EV_search_color,EV_path_clear,CLEAR
4.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.269,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.369,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.773,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.976,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.265,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.574,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.578,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
13.368,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.670,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.968,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
14.070,robot_0,EV_search_color,EV_obstacle_left,LEFT
14.171,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.967,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.075,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.272,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.378,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.568,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.675,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.868,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.173,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.475,robot_0,EV_search_color,EV_path_clear,CLEAR
19.672,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.767,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.871,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.368,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.574,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.483,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
23.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.969,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.480,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.871,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.166,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.475,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.672,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.269,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.584,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
