elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.343,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.545,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.339,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.541,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.739,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.839,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.939,robot_1,EV_search_color,EV_path_clear,CLEAR
5.141,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.249,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.046,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.539,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.941,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.042,robot_1,EV_search_color,EV_path_clear,CLEAR
7.142,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.357,robot_1,EV_search_color,EV_path_clear,CLEAR
7.545,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.842,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.044,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.240,robot_1,EV_search_color,EV_path_clear,CLEAR
8.447,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.243,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.451,robot_1,EV_search_color,EV_path_clear,CLEAR
12.639,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.043,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.248,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.452,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.743,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.240,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.539,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.747,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.944,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.239,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.953,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.239,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.343,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
19.542,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
19.741,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.045,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.739,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.945,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.049,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.340,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.140,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.544,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.740,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.960,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.541,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.745,robot_1,EV_search_color,EV_path_clear,CLEAR
26.947,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.245,robot_1,EV_search_color,EV_path_clear,CLEAR
27.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.447,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.641,robot_1,EV_search_color,EV_path_clear,CLEAR
27.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.143,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.449,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.740,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.450,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
32.741,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
33.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.346,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
33.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.942,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
34.039,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.242,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
34.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.642,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.747,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
35.042,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.247,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
35.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.641,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.742,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
35.844,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.342,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
39.246,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
39.541,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
39.843,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
43.743,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
43.951,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.246,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
44.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.542,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
44.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.746,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.939,robot_1,EV_search_color,EV_path_clear,CLEAR
45.043,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
45.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.348,robot_1,EV_search_color,EV_path_clear,CLEAR
45.541,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
45.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.140,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
48.846,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
52.742,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
52.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.245,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
53.442,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.545,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.746,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
53.843,robot_1,EV_search_color,EV_path_clear,CLEAR
54.044,robot_1,EV_search_color,EV_path_clear,CLEAR
54.146,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
54.344,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.645,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
54.942,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.650,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
58.941,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
59.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.445,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
59.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.841,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
59.942,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.145,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.340,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
60.443,robot_1,EV_search_color,EV_path_clear,CLEAR
60.543,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.749,robot_1,EV_search_color,EV_path_clear,CLEAR
60.942,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
61.241,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.039,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
65.249,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
65.544,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.846,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
66.040,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.248,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
66.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.841,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
66.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.243,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
67.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.742,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
67.941,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.043,robot_1,EV_search_color,EV_path_clear,CLEAR
