elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_2,EV_search_color,EV_path_clear,CLEAR
0.301,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.480,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.883,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.574,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.874,robot_2,EV_search_color,EV_path_clear,CLEAR
5.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.374,robot_2,EV_search_color,EV_path_clear,CLEAR
5.574,robot_2,EV_search_color,EV_path_clear,CLEAR
5.774,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.974,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.182,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.386,robot_2,EV_search_color,EV_path_clear,CLEAR
6.575,robot_2,EV_search_color,EV_path_clear,CLEAR
6.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.982,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
7.179,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.776,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.984,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.382,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.475,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.980,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.278,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.492,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.780,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.982,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.277,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.392,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.182,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.476,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.685,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
17.780,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.882,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.174,robot_2,EV_search_color,EV_path_clear,CLEAR
18.296,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.581,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.779,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.882,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.184,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.478,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.588,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.780,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.974,robot_2,EV_search_color,EV_path_clear,CLEAR
20.076,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.287,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.474,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.678,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.893,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.082,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
21.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.582,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.375,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.583,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.877,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.674,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.974,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.481,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
29.678,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.776,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.885,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
29.982,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.078,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.280,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.391,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
30.578,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.786,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.075,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
31.276,robot_2,EV_search_color,EV_path_clear,CLEAR
31.377,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
31.575,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
31.888,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.582,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
35.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.181,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.478,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.773,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.875,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.079,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.375,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.484,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.777,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.977,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.083,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.286,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.074,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
41.377,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
45.084,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
45.274,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.478,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
45.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.982,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
46.278,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.577,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
46.678,robot_2,EV_search_color,EV_path_clear,CLEAR
46.780,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.975,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
47.179,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.381,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.579,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
47.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.975,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
48.180,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.384,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.484,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
48.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.976,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.084,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
49.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.592,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
49.878,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.274,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
50.590,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.876,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
54.676,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
54.779,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.879,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.984,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
55.086,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.479,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
55.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.877,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.979,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
56.284,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.490,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
56.577,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.175,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
61.078,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
61.275,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
61.380,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.881,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
62.179,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.282,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
62.480,robot_2,EV_search_color,EV_path_clear,CLEAR
62.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.990,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
63.175,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
