stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789395041,263987202,robot_2,21,-1.000,1.000,-0.500,1.500
1789395041,264020710,robot_2,28,0.000,0.000,0.500,0.500
1789395041,264044204,robot_2,29,0.000,1.000,0.500,1.500
1789395041,264090592,robot_0,36,1.000,0.000,1.500,0.500
1789395041,264110477,robot_0,37,1.000,1.000,1.500,1.500
1789395041,264131660,robot_0,44,2.000,0.000,2.500,0.500
1789395041,264150373,robot_0,45,2.000,1.000,2.500,1.500
1789395041,264192716,robot_1,25,0.000,-3.000,0.500,-2.500
1789395041,264212296,robot_1,26,0.000,-2.000,0.500,-1.500
1789395041,264230773,robot_1,33,1.000,-3.000,1.500,-2.500
1789395041,264248477,robot_1,34,1.000,-2.000,1.500,-1.500
1789395051,461321107,robot_2,20,-1.000,0.000,-0.500,0.500
1789395256,450130409,robot_0,35,1.000,-1.000,1.500,-0.500
1789395270,461370346,robot_0,43,2.000,-1.000,2.500,-0.500
1789395363,986409282,robot_2,27,0.000,-1.000,0.500,-0.500
1789395426,283127325,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789395462,378507952,robot_1,24,0.000,-4.000,0.500,-3.500
1789395463,483105313,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789395551,290211347,robot_0,42,2.000,-2.000,2.500,-1.500
