stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789395055,361510261,17.369,robot_0,2.038,0.906
1789395055,370907092,17.369,robot_1,1.115,-2.110
1789395055,370971903,17.369,robot_2_carried_generic_box,0.110,1.240
1789395055,582538154,17.580,robot_2,0.110,1.240
1789395055,582637634,17.580,robot_0,2.038,0.906
1789395055,582687097,17.581,robot_1,1.119,-2.070
1789395055,582741548,17.581,robot_2_carried_generic_box,0.110,1.240
1789395055,787536529,17.785,robot_2,0.110,1.239
1789395055,787637450,17.785,robot_0,2.038,0.906
1789395055,787692658,17.786,robot_1,1.122,-2.040
1789395055,787751438,17.786,robot_2_carried_generic_box,0.110,1.240
1789395056,9883170,18.008,robot_2,0.110,1.239
1789395056,9969621,18.008,robot_0,2.038,0.906
1789395056,10012742,18.008,robot_1,1.123,-2.026
1789395056,10059558,18.008,robot_2_carried_generic_box,0.110,1.239
1789395056,220538108,18.222,robot_2,0.110,1.239
1789395056,224660410,18.223,robot_0,2.038,0.906
1789395056,224757395,18.223,robot_1,1.123,-2.038
1789395056,224822310,18.223,robot_2_carried_generic_box,0.110,1.239
1789395056,418922552,18.417,robot_2,0.110,1.239
1789395056,419009068,18.417,robot_0,2.039,0.906
1789395056,419057549,18.417,robot_1,1.123,-2.026
1789395056,419109785,18.417,robot_2_carried_generic_box,0.110,1.239
1789395056,641942017,18.640,robot_2,0.126,1.244
1789395056,642036916,18.640,robot_0,2.055,0.932
1789395056,642079755,18.640,robot_1,1.123,-2.025
1789395056,642126480,18.640,robot_2_carried_generic_box,0.114,1.240
1789395056,935696389,18.934,robot_2,0.138,1.249
1789395056,935793340,18.934,robot_0,2.069,0.957
1789395056,935838923,18.934,robot_1,1.122,-2.015
1789395056,935884078,18.934,robot_2_carried_generic_box,0.142,1.250
1789395057,148941927,19.147,robot_2,0.117,1.241
1789395057,149023757,19.147,robot_0,2.069,0.957
1789395057,149070090,19.147,robot_1,1.113,-1.969
1789395057,149119527,19.147,robot_2_carried_generic_box,0.119,1.241
1789395057,377813090,19.376,robot_2,0.136,1.247
1789395057,377897771,19.376,robot_0,2.070,0.957
1789395057,377945385,19.376,robot_1,1.102,-1.923
1789395057,385275570,19.383,robot_2_carried_generic_box,0.132,1.246
1789395057,589030640,19.587,robot_2,0.154,1.252
1789395057,589107682,19.587,robot_0,2.079,0.981
1789395057,589150209,19.587,robot_1,1.092,-1.882
1789395057,589194808,19.587,robot_2_carried_generic_box,0.146,1.250
1789395057,797769152,19.796,robot_2,0.182,1.258
1789395057,797863958,19.796,robot_0,2.093,1.018
1789395057,797912060,19.796,robot_1,1.085,-1.854
1789395057,797963719,19.796,robot_2_carried_generic_box,0.171,1.255
1789395058,1256622,19.999,robot_2,0.171,1.256
1789395058,1346779,19.999,robot_0,2.095,1.025
1789395058,1400117,19.999,robot_1,1.082,-1.841
1789395058,1456355,19.999,robot_2_carried_generic_box,0.181,1.257
1789395058,218081616,20.216,robot_2,0.149,1.252
1789395058,218178263,20.216,robot_0,2.096,1.028
1789395058,218223970,20.216,robot_1,1.086,-1.857
1789395058,218276535,20.216,robot_2_carried_generic_box,0.165,1.255
1789395058,412488757,20.410,robot_2,0.149,1.252
1789395058,412576678,20.425,robot_0,2.104,1.059
1789395058,427420857,20.425,robot_1,1.082,-1.838
1789395058,427514527,20.425,robot_2_carried_generic_box,0.149,1.252
1789395058,643820986,20.642,robot_2,0.149,1.252
1789395058,643918958,20.642,robot_0,2.105,1.064
1789395058,643965154,20.642,robot_1,1.076,-1.815
1789395058,644014824,20.642,robot_2_carried_generic_box,0.149,1.252
1789395058,845156654,20.843,robot_2,0.188,1.261
1789395058,845235990,20.843,robot_0,2.105,1.064
1789395058,845277738,20.843,robot_1,1.075,-1.812
1789395058,845324903,20.843,robot_2_carried_generic_box,0.149,1.252
1789395059,68839446,21.067,robot_2,0.219,1.268
1789395059,68933371,21.067,robot_0,2.106,1.073
1789395059,68983046,21.067,robot_1,1.075,-1.812
1789395059,69034132,21.067,robot_2_carried_generic_box,0.203,1.264
1789395059,287551177,21.285,robot_2,0.214,1.267
1789395059,287649676,21.285,robot_0,2.112,1.106
1789395059,287694690,21.286,robot_1,1.076,-1.812
1789395059,287742547,21.286,robot_2_carried_generic_box,0.221,1.269
1789395059,522075653,21.520,robot_2,0.208,1.266
1789395059,522195676,21.520,robot_0,2.113,1.112
1789395059,522242812,21.520,robot_1,1.076,-1.812
1789395059,522295362,21.520,robot_2_carried_generic_box,0.213,1.267
1789395059,721966164,21.720,robot_2,0.177,1.260
1789395059,722056320,21.720,robot_0,2.113,1.112
1789395059,722095622,21.720,robot_1,1.076,-1.812
1789395059,722144222,21.720,robot_2_carried_generic_box,0.190,1.262
1789395059,930284106,21.928,robot_2,0.151,1.255
1789395059,930376953,21.928,robot_0,2.113,1.112
1789395059,930429330,21.928,robot_1,1.076,-1.811
1789395059,930484475,21.928,robot_2_carried_generic_box,0.167,1.258
1789395060,185199596,22.183,robot_2,0.132,1.251
1789395060,185283855,22.183,robot_0,2.114,1.112
1789395060,185328107,22.183,robot_1,1.077,-1.811
1789395060,185371681,22.183,robot_2_carried_generic_box,0.135,1.252
1789395060,403878667,22.402,robot_2,0.132,1.251
1789395060,403970097,22.402,robot_0,2.114,1.112
1789395060,404018731,22.402,robot_1,1.077,-1.811
1789395060,404069469,22.402,robot_2_carried_generic_box,0.132,1.251
1789395060,625409724,22.623,robot_2,0.132,1.251
1789395060,625492023,22.623,robot_0,2.115,1.112
1789395060,625541096,22.623,robot_1,1.077,-1.810
1789395060,633837236,22.632,robot_2_carried_generic_box,0.132,1.251
1789395060,828251821,22.826,robot_2,0.133,1.251
1789395060,828330698,22.826,robot_0,2.115,1.112
1789395060,828374870,22.826,robot_1,1.077,-1.810
1789395060,828421529,22.826,robot_2_carried_generic_box,0.133,1.251
1789395061,54222644,23.052,robot_2,0.133,1.250
1789395061,54344788,23.052,robot_0,2.115,1.112
1789395061,54401750,23.052,robot_1,1.077,-1.810
1789395061,54457597,23.052,robot_2_carried_generic_box,0.133,1.250
1789395061,260605575,23.258,robot_2,0.133,1.250
1789395061,260683455,23.259,robot_0,2.115,1.113
1789395061,260726033,23.259,robot_1,1.077,-1.810
1789395061,260771109,23.259,robot_2_carried_generic_box,0.133,1.250
1789395061,476015685,23.474,robot_2,0.134,1.250
1789395061,476091790,23.474,robot_0,2.115,1.113
1789395061,476135722,23.474,robot_1,1.077,-1.809
1789395061,476180691,23.474,robot_2_carried_generic_box,0.133,1.250
1789395061,688522870,23.686,robot_2,0.134,1.249
1789395061,688611461,23.686,robot_0,2.115,1.113
1789395061,688651761,23.686,robot_1,1.077,-1.809
1789395061,688699595,23.687,robot_2_carried_generic_box,0.134,1.250
1789395061,901622366,23.899,robot_2,0.134,1.249
1789395061,901713294,23.900,robot_0,2.116,1.113
1789395061,901763783,23.900,robot_1,1.077,-1.809
1789395061,901817207,23.900,robot_2_carried_generic_box,0.134,1.249
1789395062,126874653,24.125,robot_2,0.135,1.249
1789395062,126965106,24.125,robot_0,2.116,1.114
1789395062,127006395,24.125,robot_1,1.077,-1.808
1789395062,127058859,24.125,robot_2_carried_generic_box,0.135,1.249
1789395062,345713006,24.344,robot_2,0.135,1.249
1789395062,345811629,24.344,robot_0,2.116,1.114
1789395062,345864189,24.344,robot_1,1.076,-1.808
1789395062,345908506,24.344,robot_2_carried_generic_box,0.135,1.249
1789395062,543066237,24.541,robot_2,0.135,1.249
1789395062,543146872,24.541,robot_0,2.116,1.114
1789395062,543190624,24.541,robot_1,1.062,-1.820
1789395062,543230336,24.541,robot_2_carried_generic_box,0.135,1.249
1789395062,756408411,24.754,robot_2,0.136,1.249
1789395062,756489508,24.754,robot_0,2.116,1.115
1789395062,756535179,24.754,robot_1,1.025,-1.854
1789395062,756584698,24.754,robot_2_carried_generic_box,0.135,1.249
1789395062,977606782,24.975,robot_2,0.136,1.249
1789395062,977688058,24.976,robot_0,2.116,1.115
1789395062,977725262,24.976,robot_1,1.004,-1.873
1789395062,977769747,24.976,robot_2_carried_generic_box,0.136,1.249
1789395063,196383826,25.194,robot_2,0.136,1.249
1789395063,196476997,25.194,robot_0,2.100,1.110
1789395063,196526894,25.194,robot_1,0.988,-1.888
1789395063,196583521,25.209,robot_2_carried_generic_box,0.136,1.249
1789395063,397113560,25.395,robot_2,0.137,1.250
1789395063,397190452,25.395,robot_0,2.079,1.102
1789395063,397228436,25.395,robot_1,0.987,-1.889
1789395063,397272658,25.395,robot_2_carried_generic_box,0.137,1.249
1789395063,614309565,25.612,robot_2,0.137,1.250
1789395063,614397544,25.612,robot_0,2.088,1.105
1789395063,614443748,25.612,robot_1,0.987,-1.889
1789395063,614494374,25.612,robot_2_carried_generic_box,0.137,1.250
1789395063,851970584,25.853,robot_2,0.137,1.250
1789395063,855769617,25.854,robot_0,2.065,1.097
1789395063,855816471,25.854,robot_1,0.987,-1.889
1789395063,855866115,25.854,robot_2_carried_generic_box,0.137,1.250
1789395064,57271455,26.055,robot_2,0.137,1.250
1789395064,57355659,26.055,robot_0,2.060,1.095
1789395064,57406552,26.055,robot_1,0.971,-1.900
1789395064,57459266,26.055,robot_2_carried_generic_box,0.137,1.250
1789395064,277545216,26.275,robot_2,0.138,1.251
1789395064,277638181,26.275,robot_0,2.034,1.087
1789395064,277682162,26.276,robot_1,0.956,-1.909
1789395064,277728941,26.276,robot_2_carried_generic_box,0.138,1.250
1789395064,491090789,26.489,robot_2,0.138,1.251
1789395064,491179676,26.489,robot_0,2.007,1.079
1789395064,491231084,26.489,robot_1,0.945,-1.915
1789395064,491286708,26.489,robot_2_carried_generic_box,0.138,1.251
1789395064,697037533,26.695,robot_2,0.138,1.251
1789395064,697129619,26.695,robot_0,1.991,1.074
1789395064,697171845,26.695,robot_1,0.925,-1.924
1789395064,697216342,26.695,robot_2_carried_generic_box,0.138,1.251
1789395064,902579278,26.900,robot_2,0.138,1.251
1789395064,902655056,26.900,robot_0,1.991,1.074
1789395064,902698279,26.901,robot_1,0.903,-1.933
1789395064,902744118,26.901,robot_2_carried_generic_box,0.138,1.251
1789395065,108286050,27.106,robot_2,0.138,1.252
1789395065,108378168,27.106,robot_0,1.991,1.074
1789395065,108429170,27.106,robot_1,0.888,-1.938
1789395065,108482646,27.106,robot_2_carried_generic_box,0.138,1.252
1789395065,331298943,27.329,robot_2,0.138,1.252
1789395065,331389437,27.329,robot_0,1.991,1.073
1789395065,331441705,27.329,robot_1,0.888,-1.938
1789395065,331497775,27.329,robot_2_carried_generic_box,0.138,1.252
1789395065,534282948,27.532,robot_2,0.138,1.253
1789395065,534374605,27.532,robot_0,1.991,1.073
1789395065,534420406,27.532,robot_1,0.871,-1.940
1789395065,534471619,27.532,robot_2_carried_generic_box,0.138,1.252
1789395065,739031700,27.737,robot_2,0.138,1.253
1789395065,739108707,27.737,robot_0,1.991,1.073
1789395065,739145770,27.737,robot_1,0.839,-1.943
1789395065,739186813,27.737,robot_2_carried_generic_box,0.138,1.253
1789395065,964908788,27.963,robot_2,0.138,1.253
1789395065,964984038,27.963,robot_0,1.991,1.073
1789395065,965022731,27.963,robot_1,0.837,-1.943
1789395065,965071639,27.963,robot_2_carried_generic_box,0.138,1.253
1789395066,174654133,28.172,robot_2,0.138,1.254
1789395066,174735854,28.173,robot_0,1.991,1.074
1789395066,174779031,28.173,robot_1,0.837,-1.943
1789395066,174825053,28.173,robot_2_carried_generic_box,0.138,1.253
1789395066,391248857,28.389,robot_2,0.105,1.236
1789395066,391329193,28.389,robot_0,1.991,1.074
1789395066,391369043,28.389,robot_1,0.837,-1.943
1789395066,391414433,28.389,robot_2_carried_generic_box,0.130,1.250
1789395066,592118007,28.590,robot_2,0.080,1.223
1789395066,592193962,28.590,robot_0,1.990,1.074
1789395066,592235367,28.590,robot_1,0.837,-1.943
1789395066,592278019,28.590,robot_2_carried_generic_box,0.088,1.227
1789395066,798719739,28.797,robot_2,0.084,1.225
1789395066,798782243,28.797,robot_0,1.990,1.074
1789395066,798813408,28.797,robot_1,0.855,-1.944
1789395066,798848424,28.805,robot_2_carried_generic_box,0.080,1.223
1789395067,9584972,29.028,robot_2,0.108,1.241
1789395067,30620742,29.028,robot_0,1.990,1.075
1789395067,30672413,29.029,robot_1,0.868,-1.944
1789395067,30715654,29.029,robot_2_carried_generic_box,0.094,1.232
1789395067,214902502,29.213,robot_2,0.104,1.238
1789395067,214980133,29.213,robot_0,1.990,1.075
1789395067,215021794,29.213,robot_1,0.868,-1.944
1789395067,215073606,29.213,robot_2_carried_generic_box,0.111,1.243
1789395067,422789362,29.421,robot_2,0.065,1.212
1789395067,422870582,29.421,robot_0,1.989,1.075
1789395067,422922380,29.421,robot_1,0.868,-1.944
1789395067,422965595,29.421,robot_2_carried_generic_box,0.095,1.232
1789395067,645593590,29.647,robot_2,0.043,1.197
1789395067,649363188,29.647,robot_0,1.989,1.075
1789395067,649407467,29.647,robot_1,0.868,-1.944
1789395067,649449458,29.647,robot_2_carried_generic_box,0.051,1.203
1789395067,855325948,29.853,robot_2,0.041,1.196
1789395067,855401485,29.853,robot_0,1.989,1.075
1789395067,855441901,29.853,robot_1,0.868,-1.944
1789395067,855484566,29.853,robot_2_carried_generic_box,0.041,1.196
1789395068,55383924,30.053,robot_2,0.041,1.196
1789395068,55468119,30.053,robot_0,1.989,1.075
1789395068,55517085,30.053,robot_1,0.868,-1.943
1789395068,55581664,30.053,robot_2_carried_generic_box,0.041,1.196
1789395068,279769051,30.278,robot_2,0.049,1.205
1789395068,279831721,30.278,robot_0,1.988,1.076
1789395068,279864878,30.278,robot_1,0.868,-1.943
1789395068,279900893,30.278,robot_2_carried_generic_box,0.043,1.199
1789395068,516733650,30.515,robot_2,0.063,1.222
1789395068,516825387,30.515,robot_0,1.988,1.075
1789395068,516867739,30.515,robot_1,0.867,-1.943
1789395068,516910903,30.515,robot_2_carried_generic_box,0.061,1.219
1789395068,739423797,30.737,robot_2,0.063,1.222
1789395068,739501478,30.737,robot_0,1.988,1.075
1789395068,739540018,30.737,robot_1,0.867,-1.943
1789395068,739584375,30.742,robot_2_carried_generic_box,0.063,1.222
1789395068,943826992,30.942,robot_2,0.063,1.222
1789395068,943910343,30.942,robot_0,1.987,1.075
1789395068,943953617,30.942,robot_1,0.867,-1.942
1789395068,943998568,30.942,robot_2_carried_generic_box,0.063,1.222
1789395069,168813388,31.167,robot_2,0.063,1.222
1789395069,168888492,31.167,robot_0,1.987,1.075
1789395069,168929913,31.167,robot_1,0.867,-1.942
1789395069,168974248,31.167,robot_2_carried_generic_box,0.063,1.222
1789395069,374672384,31.373,robot_2,0.063,1.222
1789395069,374747820,31.373,robot_0,1.987,1.075
1789395069,374790120,31.373,robot_1,0.866,-1.942
1789395069,374834536,31.373,robot_2_carried_generic_box,0.063,1.222
1789395069,592096546,31.590,robot_2,0.062,1.222
1789395069,592173889,31.590,robot_0,1.977,1.096
1789395069,592208234,31.590,robot_1,0.866,-1.942
1789395069,592249585,31.590,robot_2_carried_generic_box,0.062,1.222
1789395069,819832012,31.818,robot_2,0.062,1.222
1789395069,819911428,31.818,robot_0,1.964,1.125
1789395069,819957699,31.818,robot_1,0.866,-1.942
1789395069,820008596,31.818,robot_2_carried_generic_box,0.062,1.222
1789395070,24589975,32.022,robot_2,0.061,1.222
1789395070,24677129,32.023,robot_0,1.953,1.149
1789395070,24724359,32.023,robot_1,0.865,-1.942
1789395070,24773868,32.023,robot_2_carried_generic_box,0.062,1.222
1789395070,245669764,32.244,robot_2,0.061,1.222
1789395070,245790697,32.244,robot_0,1.943,1.170
1789395070,245840806,32.244,robot_1,0.865,-1.942
1789395070,245894171,32.244,robot_2_carried_generic_box,0.061,1.222
1789395070,454226085,32.461,robot_2,0.061,1.222
1789395070,463730406,32.462,robot_0,1.936,1.186
1789395070,463800229,32.462,robot_1,0.865,-1.942
1789395070,463851881,32.462,robot_2_carried_generic_box,0.061,1.222
1789395070,674039167,32.672,robot_2,0.060,1.222
1789395070,674121265,32.672,robot_0,1.934,1.190
1789395070,674170918,32.672,robot_1,0.864,-1.942
1789395070,674221904,32.672,robot_2_carried_generic_box,0.061,1.222
1789395070,894974522,32.898,robot_2,0.060,1.222
1789395070,899784510,32.898,robot_0,1.925,1.214
1789395070,899854780,32.898,robot_1,0.864,-1.942
1789395070,899905753,32.898,robot_2_carried_generic_box,0.060,1.222
1789395071,112924181,33.111,robot_2,0.060,1.221
1789395071,112997366,33.111,robot_0,1.913,1.244
1789395071,113042351,33.111,robot_1,0.865,-1.944
1789395071,113092328,33.111,robot_2_carried_generic_box,0.060,1.222
1789395071,325283544,33.323,robot_2,0.059,1.221
1789395071,325365651,33.323,robot_0,1.904,1.268
1789395071,325414347,33.323,robot_1,0.884,-1.970
1789395071,325467349,33.323,robot_2_carried_generic_box,0.060,1.221
1789395071,540258749,33.538,robot_2,0.059,1.221
1789395071,540331864,33.538,robot_0,1.893,1.295
1789395071,540370172,33.538,robot_1,0.897,-1.987
1789395071,540417898,33.538,robot_2_carried_generic_box,0.059,1.221
1789395071,762843570,33.761,robot_2,0.059,1.220
1789395071,762924993,33.761,robot_0,1.893,1.296
1789395071,762977973,33.761,robot_1,0.887,-1.974
1789395071,763027813,33.761,robot_2_carried_generic_box,0.059,1.221
1789395071,990045634,33.988,robot_2,0.059,1.220
1789395071,990121031,33.988,robot_0,1.905,1.270
1789395071,994797319,33.993,robot_1,0.901,-1.992
1789395071,994897219,33.993,robot_2_carried_generic_box,0.059,1.220
1789395072,200996274,34.199,robot_2,0.059,1.220
1789395072,201078218,34.199,robot_0,1.916,1.245
1789395072,201117498,34.199,robot_1,0.895,-1.984
1789395072,201160221,34.199,robot_2_carried_generic_box,0.059,1.220
1789395072,411816730,34.410,robot_2,0.059,1.219
1789395072,411896554,34.410,robot_0,1.908,1.263
1789395072,411937287,34.410,robot_1,0.883,-1.969
1789395072,411981141,34.410,robot_2_carried_generic_box,0.059,1.219
1789395072,619261026,34.617,robot_2,0.040,1.219
1789395072,619340702,34.617,robot_0,1.896,1.289
1789395072,619377575,34.617,robot_1,0.864,-1.945
1789395072,619422130,34.617,robot_2_carried_generic_box,0.055,1.219
1789395072,825148005,34.823,robot_2,0.025,1.219
1789395072,825229745,34.823,robot_0,1.895,1.291
1789395072,825266081,34.823,robot_1,0.848,-1.924
1789395072,825310553,34.823,robot_2_carried_generic_box,0.028,1.219
1789395073,34841464,35.033,robot_2,0.025,1.219
1789395073,34921446,35.033,robot_0,1.895,1.291
1789395073,34960417,35.036,robot_1,0.833,-1.905
1789395073,38741961,35.037,robot_2_carried_generic_box,0.025,1.219
1789395073,248458012,35.246,robot_2,0.027,1.219
1789395073,248546194,35.246,robot_0,1.894,1.291
1789395073,248601638,35.246,robot_1,0.832,-1.903
1789395073,248653986,35.246,robot_2_carried_generic_box,0.025,1.219
1789395073,471829093,35.470,robot_2,0.055,1.215
1789395073,471920354,35.470,robot_0,1.894,1.291
1789395073,471968421,35.470,robot_1,0.832,-1.903
1789395073,472020782,35.470,robot_2_carried_generic_box,0.047,1.216
1789395073,690835189,35.689,robot_2,0.080,1.209
1789395073,690914040,35.689,robot_0,1.894,1.291
1789395073,690953264,35.689,robot_1,0.832,-1.903
1789395073,690996045,35.689,robot_2_carried_generic_box,0.066,1.212
1789395073,900747607,35.899,robot_2,0.095,1.205
1789395073,900823899,35.899,robot_0,1.894,1.290
1789395073,900871516,35.899,robot_1,0.832,-1.903
1789395073,900923890,35.899,robot_2_carried_generic_box,0.092,1.205
1789395074,145166519,36.143,robot_2,0.095,1.205
1789395074,145238737,36.143,robot_0,1.894,1.290
1789395074,145278185,36.143,robot_1,0.833,-1.903
1789395074,145320104,36.143,robot_2_carried_generic_box,0.095,1.205
1789395074,382988368,36.385,robot_2,0.092,1.206
1789395074,387717216,36.386,robot_0,1.894,1.290
1789395074,387779061,36.386,robot_1,0.833,-1.903
1789395074,387826077,36.386,robot_2_carried_generic_box,0.094,1.205
1789395074,594362423,36.592,robot_2,0.070,1.215
1789395074,597686326,36.596,robot_0,1.894,1.289
1789395074,598876466,36.597,robot_1,0.834,-1.903
1789395074,598966400,36.597,robot_2_carried_generic_box,0.076,1.213
1789395074,812622888,36.810,robot_2,0.039,1.228
1789395074,812703537,36.811,robot_0,1.894,1.289
1789395074,812741302,36.811,robot_1,0.834,-1.903
1789395074,812786303,36.811,robot_2_carried_generic_box,0.052,1.223
1789395075,25231029,37.023,robot_2,0.018,1.236
1789395075,25317157,37.023,robot_0,1.894,1.289
1789395075,25365142,37.023,robot_1,0.834,-1.903
1789395075,25415927,37.023,robot_2_carried_generic_box,0.026,1.233
1789395075,241278947,37.239,robot_2,0.017,1.236
1789395075,241360002,37.239,robot_0,1.894,1.288
1789395075,241404487,37.239,robot_1,0.835,-1.903
1789395075,247784332,37.246,robot_2_carried_generic_box,0.017,1.236
1789395075,445533972,37.443,robot_2,0.017,1.236
1789395075,449121578,37.447,robot_0,1.894,1.288
1789395075,449209182,37.447,robot_1,0.835,-1.903
1789395075,449277950,37.447,robot_2_carried_generic_box,0.017,1.236
1789395075,652499422,37.650,robot_2,0.017,1.236
1789395075,655580434,37.653,robot_0,1.894,1.288
