elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
26.003,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.095,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.281,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.470,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.660,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.818,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.582,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
30.722,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.796,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.491,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.811,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.077,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.307,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.809,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.399,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.675,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.392,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.909,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.616,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.945,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.178,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
38.383,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.555,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.792,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.676,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.994,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.702,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.008,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.280,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.572,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
44.903,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.219,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.073,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.935,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
47.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.488,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.844,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.168,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.482,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.007,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
49.255,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.501,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.769,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.906,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.190,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.476,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.939,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.203,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
53.473,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.782,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.064,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.295,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.883,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.379,robot_2,EV_u_turn,EV_obstacle_front,CORNER
59.206,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
61.965,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
65.775,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
66.081,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
66.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.415,robot_2,EV_search_color,EV_path_clear,CLEAR
67.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.945,robot_2,EV_search_color,EV_path_clear,CLEAR
68.099,robot_2,EV_search_color,EV_path_clear,CLEAR
68.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.608,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
68.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.433,robot_2,EV_search_color,EV_path_clear,CLEAR
69.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.937,robot_2,EV_search_color,EV_path_clear,CLEAR
70.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.322,robot_2,EV_search_color,EV_path_clear,CLEAR
70.638,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.804,robot_2,EV_search_color,EV_path_clear,CLEAR
70.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.826,robot_2,EV_search_color,EV_path_clear,CLEAR
72.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.609,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
72.829,robot_2,EV_search_color,EV_path_clear,CLEAR
72.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.221,robot_2,EV_search_color,EV_path_clear,CLEAR
73.382,robot_2,EV_search_color,EV_path_clear,CLEAR
73.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.835,robot_2,EV_search_color,EV_path_clear,CLEAR
74.010,robot_2,EV_search_color,EV_path_clear,CLEAR
74.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.383,robot_2,EV_search_color,EV_path_clear,CLEAR
74.665,robot_2,EV_search_color,EV_path_clear,CLEAR
74.824,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
74.989,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
75.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.832,robot_2,EV_search_color,EV_path_clear,CLEAR
75.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.926,robot_2,EV_search_color,EV_path_clear,CLEAR
77.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.278,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
77.408,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
77.646,robot_2,EV_search_color,EV_path_clear,CLEAR
77.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.430,robot_2,EV_search_color,EV_path_clear,CLEAR
78.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.987,robot_2,EV_search_color,EV_path_clear,CLEAR
79.204,robot_2,EV_search_color,EV_path_clear,CLEAR
79.419,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
79.606,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
79.888,robot_2,EV_search_color,EV_path_clear,CLEAR
80.020,robot_2,EV_search_color,EV_path_clear,CLEAR
80.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.453,robot_2,EV_search_color,EV_path_clear,CLEAR
80.616,robot_2,EV_search_color,EV_path_clear,CLEAR
80.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.133,robot_2,EV_search_color,EV_path_clear,CLEAR
81.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.592,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
81.860,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
81.983,robot_2,EV_search_color,EV_path_clear,CLEAR
82.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.743,robot_2,EV_search_color,EV_path_clear,CLEAR
82.946,robot_2,EV_search_color,EV_path_clear,CLEAR
83.073,robot_2,EV_search_color,EV_path_clear,CLEAR
83.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.725,robot_2,EV_search_color,EV_path_clear,CLEAR
83.922,robot_2,EV_search_color,EV_path_clear,CLEAR
84.133,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
84.245,robot_2,EV_search_color,EV_path_clear,CLEAR
84.366,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
84.626,robot_2,EV_search_color,EV_path_clear,CLEAR
84.836,robot_2,EV_search_color,EV_path_clear,CLEAR
85.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.586,robot_2,EV_search_color,EV_path_clear,CLEAR
85.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.275,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
86.449,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
86.737,robot_2,EV_search_color,EV_path_clear,CLEAR
86.866,robot_2,EV_search_color,EV_path_clear,CLEAR
87.068,robot_2,EV_search_color,EV_path_clear,CLEAR
87.279,robot_2,EV_search_color,EV_path_clear,CLEAR
87.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.308,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
88.544,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
88.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.091,robot_2,EV_search_color,EV_path_clear,CLEAR
89.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.529,robot_2,EV_search_color,EV_path_clear,CLEAR
89.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.418,robot_2,EV_search_color,EV_path_clear,CLEAR
90.611,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
90.743,robot_2,EV_search_color,EV_path_clear,CLEAR
90.915,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
91.087,robot_2,EV_search_color,EV_path_clear,CLEAR
91.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.514,robot_2,EV_search_color,EV_path_clear,CLEAR
91.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.855,robot_2,EV_search_color,EV_path_clear,CLEAR
91.971,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
92.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.440,robot_2,EV_search_color,EV_path_clear,CLEAR
92.625,robot_2,EV_search_color,EV_path_clear,CLEAR
92.894,robot_2,EV_search_color,EV_path_clear,CLEAR
93.120,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
93.237,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
93.591,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.695,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.012,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.317,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
95.581,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
95.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.358,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.881,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.138,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.356,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.623,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
97.931,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.817,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.309,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.650,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
99.935,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
100.171,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.426,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.044,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.624,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.887,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
102.191,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.010,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.253,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.499,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.787,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
104.079,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.913,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.139,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.681,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
105.985,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
106.238,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.548,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.812,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.087,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
108.448,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
108.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.028,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.343,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
110.585,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
110.903,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.018,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.272,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.604,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
112.849,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.614,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.885,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.165,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.825,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
115.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.374,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.600,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.889,robot_2,EV_approach_color,EV_path_clear,CLEAR
116.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.586,robot_2,EV_approach_color,EV_path_clear,CLEAR
116.809,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
117.056,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
117.323,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.927,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.171,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.490,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.762,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.322,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
119.472,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_left,LEFT
123.292,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
123.481,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
126.251,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
130.079,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
130.331,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
130.549,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
130.732,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
130.939,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
131.165,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
131.305,robot_2,EV_u_turn,EV_obstacle_left,LEFT
131.403,robot_2,EV_u_turn,EV_obstacle_left,LEFT
131.517,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
131.664,robot_2,EV_u_turn,EV_obstacle_left,LEFT
131.804,robot_2,EV_u_turn,EV_obstacle_left,LEFT
131.938,robot_2,EV_u_turn,EV_obstacle_left,LEFT
132.048,robot_2,EV_u_turn,EV_obstacle_left,LEFT
132.198,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
132.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.525,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
132.813,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
133.144,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.445,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.951,robot_2,EV_approach_color,EV_path_clear,CLEAR
134.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.520,robot_2,EV_u_turn,EV_obstacle_front,CORNER
138.371,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
138.525,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
138.723,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right,RIGHT
138.914,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.032,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.116,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.251,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.377,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
139.633,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
139.795,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
139.969,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
140.099,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
140.185,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
140.319,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
140.442,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
140.722,robot_2,EV_approach_color,EV_path_clear,CLEAR
141.004,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
141.350,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
141.579,robot_2,EV_approach_color,EV_path_clear,CLEAR
141.896,robot_2,EV_approach_color,EV_path_clear,CLEAR
142.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.435,robot_2,EV_approach_color,EV_path_clear,CLEAR
142.642,robot_2,EV_approach_color,EV_path_clear,CLEAR
142.952,robot_2,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
143.201,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
143.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.711,robot_2,EV_approach_color,EV_path_clear,CLEAR
143.947,robot_2,EV_approach_color,EV_path_clear,CLEAR
144.189,robot_2,EV_approach_color,EV_path_clear,CLEAR
144.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
145.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.585,robot_2,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
145.911,robot_2,EV_approach_color,EV_path_clear,CLEAR
146.199,robot_2,EV_approach_color,EV_path_clear,CLEAR
146.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.688,robot_2,EV_approach_color,EV_path_clear,CLEAR
147.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.679,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_left,LEFT
147.902,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
148.121,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
148.278,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
