elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.058,robot_2,EV_search_object,EV_path_clear,CLEAR
1.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.957,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.254,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
6.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.881,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
7.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.349,robot_2,EV_search_color,EV_path_clear,CLEAR
10.051,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
10.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.450,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
10.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.376,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
15.259,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.573,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.858,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
