elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.671,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.168,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.479,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.360,robot_1,EV_search_object,EV_path_clear,CLEAR
2.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.869,robot_1,EV_search_object,EV_obstacle_right|EV_object_not_visible|EV_recieve_drop_zone_blue,RIGHT
9.675,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
9.864,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.176,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.989,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.274,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.582,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.667,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.861,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
14.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.183,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.660,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
15.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.065,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.284,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.572,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
16.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.273,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.563,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.271,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
21.468,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
21.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.070,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.275,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
22.468,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.774,robot_1,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
25.569,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
29.475,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
29.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.977,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
30.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.272,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.372,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.481,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.770,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
30.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.277,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.474,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
31.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.466,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
35.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.677,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.873,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
36.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.271,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.365,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.468,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
36.571,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.793,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.873,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.981,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.175,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
37.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.470,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.560,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.776,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.074,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
38.270,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.065,robot_1,EV_move_forward,EV_object_visible|EV_path_clear|EV_object_not_visible,CLEAR
42.379,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.467,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.566,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.876,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
42.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.185,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.260,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.472,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.666,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
43.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.262,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
44.376,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.570,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.777,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.074,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
45.370,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.590,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
45.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.466,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
49.667,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.865,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
50.180,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.262,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.408,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.671,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
50.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.186,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.472,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
51.668,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.469,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
55.583,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.766,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
56.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.478,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.564,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
56.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.070,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.179,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
57.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.064,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
58.268,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.082,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
62.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.664,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
62.778,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.981,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.069,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.160,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
63.374,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.576,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.771,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.969,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
64.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.480,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.772,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
65.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
