elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.853,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.953,robot_0,EV_search_object,EV_path_clear,CLEAR
5.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.654,robot_0,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
5.779,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT
6.276,robot_0,EV_move_backward,EV_obstacle_left,LEFT
6.554,robot_0,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
6.782,robot_0,EV_u_turn,EV_obstacle_left|EV_recieve_drop_zone_blue,LEFT
10.577,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
10.667,robot_0,EV_search_object,EV_obstacle_right,RIGHT
10.875,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
11.062,robot_0,EV_search_object,EV_path_clear,CLEAR
11.264,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.456,robot_0,EV_search_object,EV_path_clear,CLEAR
11.565,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.555,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.256,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
13.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.773,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
17.563,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
17.760,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.073,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.465,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.855,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.070,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
19.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.755,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.974,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.257,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.559,robot_0,EV_move_backward,EV_obstacle_left,LEFT
27.279,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear|EV_object_not_visible,CLEAR
27.471,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
31.266,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
31.558,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.864,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
32.170,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.556,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.758,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
33.075,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.355,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
33.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.768,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.371,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
38.173,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
38.267,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
41.060,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
41.255,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
41.471,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
45.280,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.560,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
45.772,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.954,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
46.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.706,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
46.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.461,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
47.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.558,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
54.369,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
54.580,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.773,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
58.469,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
58.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.973,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.275,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
59.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.159,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
60.362,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.657,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
60.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
