stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211435,744686563,2.351,robot_2,0.525,1.065
1789211435,744756111,2.351,robot_0,-0.059,-0.611
1789211435,744788445,2.351,robot_1,-2.042,-0.684
1789211439,31059227,5.637,robot_2,0.525,1.065
1789211439,31113327,5.637,robot_0,-0.059,-0.611
1789211439,31142663,5.637,robot_1,-2.042,-0.684
1789211440,767805103,7.374,robot_2,0.526,1.065
1789211440,767859432,7.374,robot_0,-0.059,-0.611
1789211440,767886118,7.374,robot_1,-2.042,-0.684
1789211440,974543930,7.581,robot_2,0.579,1.036
1789211440,974597215,7.581,robot_0,-0.059,-0.611
1789211440,974619377,7.581,robot_1,-2.008,-0.676
1789211441,191838118,7.798,robot_2,0.621,1.014
1789211441,191897775,7.798,robot_0,-0.097,-0.617
1789211441,191926565,7.798,robot_1,-1.950,-0.665
1789211441,411057035,8.017,robot_2,0.711,0.972
1789211441,411150707,8.017,robot_0,-0.196,-0.641
1789211441,411189741,8.017,robot_1,-1.938,-0.665
1789211441,613902716,8.220,robot_2,0.761,0.952
1789211441,613959832,8.220,robot_0,-0.286,-0.665
1789211441,613983158,8.220,robot_1,-1.875,-0.673
1789211441,821109073,8.427,robot_2,0.850,0.917
1789211441,821167913,8.427,robot_0,-0.294,-0.667
1789211441,821191553,8.427,robot_1,-1.789,-0.685
1789211442,31138086,8.637,robot_2,0.937,0.884
1789211442,31198329,8.637,robot_0,-0.306,-0.675
1789211442,31230181,8.637,robot_1,-1.696,-0.695
1789211442,234736255,8.841,robot_2,0.975,0.869
1789211442,234789293,8.841,robot_0,-0.361,-0.725
1789211442,234810896,8.841,robot_1,-1.621,-0.703
1789211442,445285887,9.051,robot_2,1.031,0.858
1789211442,445345318,9.051,robot_0,-0.401,-0.765
1789211442,445369657,9.051,robot_1,-1.517,-0.714
1789211442,653575851,9.260,robot_2,1.143,0.840
1789211442,653633771,9.260,robot_0,-0.477,-0.850
1789211442,653658494,9.260,robot_1,-1.437,-0.720
1789211442,862440626,9.468,robot_2,1.229,0.826
1789211442,862519347,9.468,robot_0,-0.524,-0.903
1789211442,862545102,9.469,robot_1,-1.382,-0.713
1789211443,71032765,9.677,robot_2,1.324,0.811
1789211443,71097315,9.677,robot_0,-0.547,-0.935
1789211443,71129554,9.677,robot_1,-1.327,-0.688
1789211443,290436297,9.896,robot_2,1.410,0.797
1789211443,290494360,9.896,robot_0,-0.594,-1.008
1789211443,290517337,9.896,robot_1,-1.345,-0.707
1789211443,507943091,10.114,robot_2,1.502,0.783
1789211443,507999350,10.114,robot_0,-0.643,-1.087
1789211443,508032676,10.114,robot_1,-1.346,-0.708
1789211443,735359976,10.341,robot_2,1.612,0.765
1789211443,735409970,10.341,robot_0,-0.703,-1.181
1789211443,735436309,10.341,robot_1,-1.345,-0.709
1789211443,936779727,10.543,robot_2,1.703,0.751
1789211443,936852766,10.543,robot_0,-0.717,-1.202
1789211443,936872124,10.543,robot_1,-1.344,-0.709
1789211444,151154843,10.757,robot_2,1.786,0.738
1789211444,151236006,10.757,robot_0,-0.718,-1.202
1789211444,151259014,10.757,robot_1,-1.344,-0.708
1789211444,357013694,10.963,robot_2,1.896,0.720
1789211444,357080906,10.963,robot_0,-0.728,-1.294
1789211444,357110394,10.963,robot_1,-1.343,-0.708
1789211444,571174292,11.177,robot_2,1.982,0.706
1789211444,571233434,11.177,robot_0,-0.733,-1.381
1789211444,571254630,11.177,robot_1,-1.342,-0.708
1789211444,800237228,11.406,robot_2,2.058,0.694
1789211444,800298064,11.406,robot_0,-0.736,-1.434
1789211444,800322278,11.406,robot_1,-1.342,-0.707
1789211445,1336951,11.607,robot_2,2.058,0.694
1789211445,1397787,11.607,robot_0,-0.736,-1.434
1789211445,1425378,11.607,robot_1,-1.342,-0.706
1789211445,226464686,11.832,robot_2,2.092,0.704
1789211445,226521468,11.832,robot_0,-0.727,-1.452
1789211445,226544225,11.833,robot_1,-1.342,-0.706
1789211445,443231757,12.049,robot_2,2.181,0.737
1789211445,443296668,12.049,robot_0,-0.675,-1.536
1789211445,443326795,12.049,robot_1,-1.342,-0.705
1789211445,664083703,12.270,robot_2,2.186,0.739
1789211445,664139846,12.270,robot_0,-0.665,-1.550
1789211445,664161281,12.270,robot_1,-1.343,-0.705
1789211445,866748962,12.473,robot_2,2.187,0.738
1789211445,866817750,12.473,robot_0,-0.647,-1.564
1789211445,866845600,12.473,robot_1,-1.397,-0.749
1789211446,70527785,12.676,robot_2,2.187,0.738
1789211446,70585727,12.677,robot_0,-0.580,-1.608
1789211446,70605874,12.677,robot_1,-1.474,-0.811
1789211446,271647825,12.878,robot_2,2.187,0.738
1789211446,271706348,12.878,robot_0,-0.555,-1.618
1789211446,271727807,12.878,robot_1,-1.548,-0.872
1789211446,483871071,13.090,robot_2,2.188,0.738
1789211446,483928169,13.090,robot_0,-0.473,-1.646
1789211446,483962355,13.090,robot_1,-1.615,-0.926
1789211446,708382976,13.314,robot_2,2.188,0.738
1789211446,708446338,13.314,robot_0,-0.373,-1.678
1789211446,708474565,13.314,robot_1,-1.622,-0.932
1789211446,912549523,13.519,robot_2,2.189,0.738
1789211446,912619904,13.519,robot_0,-0.279,-1.708
1789211446,912663413,13.519,robot_1,-1.672,-0.950
1789211447,113434662,13.719,robot_2,2.189,0.739
1789211447,113497456,13.719,robot_0,-0.212,-1.730
1789211447,113544163,13.720,robot_1,-1.745,-0.970
1789211447,317904817,13.924,robot_2,2.189,0.739
1789211447,317959508,13.924,robot_0,-0.152,-1.747
1789211447,317981905,13.924,robot_1,-1.749,-0.971
1789211447,536691031,14.143,robot_2,2.189,0.739
1789211447,536751156,14.143,robot_0,-0.066,-1.771
