time_s,coverage_pct
0.664,0.000
1.169,0.000
1.664,0.000
2.165,0.000
2.664,16.667
3.171,16.667
3.670,16.667
4.165,16.667
4.669,16.667
5.163,16.667
5.664,16.667
6.164,16.667
6.664,16.667
7.164,16.667
7.665,16.667
8.165,22.917
8.664,22.917
9.169,22.917
9.673,22.917
10.164,22.917
10.669,25.000
11.169,27.083
11.667,27.083
12.169,27.083
12.675,27.083
13.168,29.167
13.667,31.250
14.169,33.333
14.670,33.333
15.166,33.333
15.678,33.333
16.171,33.333
16.669,33.333
17.164,33.333
17.670,33.333
18.171,37.500
18.669,39.583
19.164,41.667
19.669,41.667
20.172,41.667
20.669,41.667
21.178,41.667
21.675,41.667
22.168,41.667
22.671,41.667
23.166,41.667
23.669,41.667
24.168,41.667
24.676,41.667
25.164,41.667
25.668,43.750
26.181,43.750
26.668,47.917
27.164,47.917
27.668,47.917
28.168,47.917
28.667,50.000
29.164,50.000
29.672,50.000
30.168,50.000
30.671,50.000
31.169,50.000
31.664,52.083
32.165,52.083
32.677,52.083
33.172,52.083
33.667,54.167
34.168,56.250
34.670,56.250
35.164,56.250
35.666,56.250
36.177,56.250
36.689,56.250
37.175,56.250
37.674,56.250
38.173,56.250
38.677,56.250
39.178,56.250
39.668,56.250
40.168,56.250
40.680,56.250
41.179,56.250
41.675,56.250
42.167,58.333
42.669,58.333
43.168,58.333
43.668,60.417
44.168,62.500
44.664,62.500
45.179,62.500
45.666,62.500
46.165,62.500
46.672,62.500
47.173,62.500
47.668,62.500
48.170,62.500
48.665,62.500
49.164,62.500
49.664,62.500
50.169,62.500
50.665,66.667
51.181,66.667
51.664,66.667
52.164,66.667
52.683,66.667
53.165,68.750
53.672,68.750
54.174,68.750
54.678,68.750
55.176,68.750
55.673,68.750
56.164,68.750
56.664,68.750
57.165,68.750
57.670,68.750
58.186,68.750
58.664,68.750
59.166,68.750
59.677,68.750
60.166,68.750
60.683,68.750
61.171,68.750
61.680,68.750
62.167,68.750
62.667,68.750
63.170,68.750
63.664,68.750
64.182,68.750
64.671,68.750
65.164,68.750
65.672,68.750
66.181,68.750
66.671,68.750
67.172,68.750
67.678,68.750
68.171,68.750
68.672,68.750
69.166,68.750
69.669,68.750
70.172,68.750
70.686,68.750
71.168,68.750
71.689,68.750
72.174,68.750
72.666,68.750
73.170,68.750
73.664,68.750
74.183,68.750
74.675,68.750
75.170,68.750
75.666,68.750
76.169,68.750
76.669,68.750
77.171,72.917
77.686,72.917
78.168,72.917
78.665,72.917
79.176,72.917
79.669,72.917
80.169,72.917
80.665,75.000
81.177,75.000
81.675,75.000
82.166,75.000
82.666,75.000
83.183,75.000
83.669,75.000
84.166,75.000
84.664,77.083
85.175,77.083
85.676,77.083
86.166,77.083
86.666,77.083
87.167,77.083
87.671,77.083
88.166,77.083
88.677,77.083
89.164,77.083
89.667,77.083
90.166,77.083
90.679,77.083
91.166,77.083
91.665,77.083
92.176,77.083
92.664,77.083
93.166,77.083
93.675,77.083
94.166,77.083
94.665,77.083
95.169,77.083
95.664,77.083
96.169,77.083
96.665,77.083
97.166,77.083
97.666,77.083
98.169,77.083
98.664,77.083
99.170,77.083
99.671,77.083
100.168,77.083
100.674,77.083
101.164,77.083
101.676,77.083
102.164,77.083
102.664,77.083
103.164,77.083
103.664,77.083
104.174,77.083
104.673,77.083
105.183,77.083
105.673,77.083
106.164,77.083
106.675,77.083
107.184,77.083
107.672,77.083
108.173,77.083
108.675,77.083
109.179,77.083
109.667,77.083
110.166,77.083
110.666,77.083
111.166,77.083
111.664,77.083
112.168,77.083
112.671,77.083
113.164,77.083
113.681,77.083
114.167,77.083
114.690,77.083
115.173,77.083
115.674,77.083
116.178,77.083
116.679,77.083
117.166,77.083
117.670,77.083
118.165,77.083
118.675,77.083
119.165,77.083
119.664,77.083
120.164,77.083
120.666,77.083
121.175,77.083
121.668,77.083
122.169,77.083
122.672,77.083
123.179,77.083
123.664,77.083
124.176,77.083
124.665,77.083
125.175,77.083
125.674,77.083
126.164,77.083
126.672,77.083
127.176,77.083
127.670,77.083
128.164,77.083
128.684,77.083
129.166,77.083
129.678,77.083
130.170,77.083
130.664,77.083
131.178,77.083
131.683,77.083
132.166,77.083
132.664,77.083
133.164,77.083
133.673,77.083
134.165,77.083
134.667,77.083
135.173,77.083
135.665,77.083
136.164,77.083
136.671,77.083
137.166,77.083
137.670,77.083
138.176,77.083
138.667,77.083
139.171,77.083
139.667,77.083
140.164,77.083
140.675,77.083
141.179,77.083
141.664,77.083
142.164,77.083
142.680,77.083
143.169,77.083
143.683,77.083
144.171,77.083
144.674,77.083
145.183,77.083
145.664,77.083
146.174,77.083
146.673,77.083
147.172,77.083
147.666,77.083
148.165,77.083
148.666,77.083
149.171,77.083
149.667,77.083
150.181,77.083
150.669,77.083
151.168,77.083
151.676,77.083
152.164,77.083
152.669,77.083
153.165,77.083
153.665,77.083
154.164,77.083
154.682,77.083
155.166,77.083
155.670,77.083
156.186,77.083
156.673,77.083
157.169,77.083
157.678,77.083
158.169,77.083
158.664,77.083
159.168,77.083
159.684,77.083
160.173,77.083
160.673,77.083
161.170,77.083
161.673,77.083
162.176,77.083
162.666,77.083
163.165,77.083
163.672,77.083
164.165,77.083
164.667,77.083
165.183,77.083
165.664,77.083
166.175,77.083
166.684,77.083
167.164,77.083
167.665,77.083
168.166,77.083
168.665,77.083
169.169,77.083
169.669,77.083
170.179,77.083
170.664,77.083
171.170,77.083
171.686,77.083
172.176,77.083
172.298,77.083
