stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206673,529234083,3.041,robot_1,-0.330,2.673
1789206673,529363277,3.041,robot_2,-1.525,-0.032
1789206673,529418683,3.041,robot_0,-0.260,-2.976
1789206675,126354527,4.638,robot_1,-0.330,2.673
1789206675,126421328,4.638,robot_2,-1.525,-0.032
1789206675,126455404,4.638,robot_0,-0.260,-2.976
1789206677,466775376,6.978,robot_1,-0.330,2.673
1789206677,466841324,6.978,robot_2,-1.525,-0.032
1789206677,466872267,6.978,robot_0,-0.260,-2.976
1789206677,667089773,7.179,robot_1,-0.335,2.757
1789206677,667159919,7.179,robot_2,-1.441,-0.026
1789206677,667194323,7.179,robot_0,-0.343,-2.967
1789206677,872449548,7.384,robot_1,-0.341,2.853
1789206677,872528975,7.384,robot_2,-1.346,-0.018
1789206677,873049110,7.385,robot_0,-0.439,-2.957
1789206678,75071859,7.587,robot_1,-0.348,2.960
1789206678,75175307,7.587,robot_2,-1.238,-0.010
1789206678,75212606,7.587,robot_0,-0.546,-2.946
1789206678,278417961,7.790,robot_1,-0.356,3.077
1789206678,278485704,7.790,robot_2,-1.121,-0.001
1789206678,278521605,7.790,robot_0,-0.663,-2.935
1789206678,491880874,8.003,robot_1,-0.362,3.173
1789206678,491934771,8.003,robot_2,-1.026,0.006
1789206678,491962498,8.003,robot_0,-0.758,-2.925
1789206678,696162534,8.208,robot_1,-0.368,3.269
1789206678,696232143,8.208,robot_2,-0.930,0.014
1789206678,696273242,8.208,robot_0,-0.854,-2.915
1789206678,898516463,8.410,robot_1,-0.371,3.317
1789206678,898603918,8.410,robot_2,-0.831,0.021
1789206678,898648690,8.410,robot_0,-0.952,-2.905
1789206679,112834122,8.624,robot_1,-0.375,3.309
1789206679,112889064,8.624,robot_2,-0.726,0.029
1789206679,112918593,8.624,robot_0,-1.057,-2.895
1789206679,322872743,8.834,robot_1,-0.378,3.303
1789206679,322961068,8.834,robot_2,-0.625,0.037
1789206679,322999633,8.835,robot_0,-1.158,-2.884
1789206679,527629177,9.039,robot_1,-0.378,3.303
1789206679,527706030,9.039,robot_2,-0.535,0.044
1789206679,527742991,9.039,robot_0,-1.248,-2.875
1789206679,738772504,9.250,robot_1,-0.377,3.304
1789206679,738841637,9.250,robot_2,-0.433,0.052
1789206679,738873201,9.250,robot_0,-1.349,-2.865
1789206679,963900784,9.475,robot_1,-0.377,3.304
1789206679,963967717,9.475,robot_2,-0.335,0.059
1789206679,964043539,9.476,robot_0,-1.448,-2.855
1789206680,173386104,9.685,robot_1,-0.378,3.305
1789206680,173454970,9.685,robot_2,-0.224,0.068
1789206680,173496987,9.685,robot_0,-1.558,-2.844
1789206680,383747358,9.895,robot_1,-0.378,3.305
1789206680,383797595,9.895,robot_2,-0.125,0.075
1789206680,383825156,9.895,robot_0,-1.657,-2.834
1789206680,631635960,10.143,robot_1,-0.378,3.305
1789206680,631696005,10.143,robot_2,-0.053,0.081
1789206680,631729386,10.143,robot_0,-1.728,-2.827
1789206680,835567235,10.347,robot_1,-0.379,3.306
1789206680,835646219,10.347,robot_2,0.048,0.089
1789206680,835687475,10.347,robot_0,-1.830,-2.816
1789206681,43112016,10.555,robot_1,-0.379,3.306
1789206681,43182522,10.555,robot_2,0.153,0.097
1789206681,43229863,10.555,robot_0,-1.934,-2.806
1789206681,258445768,10.770,robot_1,-0.380,3.306
1789206681,258498121,10.770,robot_2,0.261,0.105
1789206681,258525567,10.770,robot_0,-2.042,-2.795
1789206681,464452103,10.976,robot_1,-0.374,3.269
1789206681,464515222,10.976,robot_2,0.377,0.114
1789206681,464546211,10.976,robot_0,-2.158,-2.783
1789206681,679029299,11.191,robot_1,-0.356,3.162
1789206681,679101584,11.191,robot_2,0.485,0.122
1789206681,679132321,11.191,robot_0,-2.257,-2.773
1789206681,892410565,11.404,robot_1,-0.339,3.058
1789206681,892482043,11.404,robot_2,0.590,0.130
1789206681,892512973,11.404,robot_0,-2.259,-2.773
1789206682,97108880,11.609,robot_1,-0.322,2.952
1789206682,97178177,11.609,robot_2,0.697,0.138
1789206682,97254040,11.609,robot_0,-2.259,-2.772
1789206682,314565250,11.826,robot_1,-0.303,2.839
1789206682,314641577,11.826,robot_2,0.811,0.147
1789206682,314682971,11.826,robot_0,-2.259,-2.772
1789206682,532451692,12.051,robot_1,-0.284,2.724
1789206682,539184610,12.051,robot_2,0.928,0.156
1789206682,539238948,12.051,robot_0,-2.260,-2.771
1789206682,735197991,12.247,robot_1,-0.268,2.626
1789206682,735270034,12.247,robot_2,1.026,0.164
1789206682,735311093,12.247,robot_0,-2.260,-2.771
1789206682,938484909,12.450,robot_1,-0.251,2.523
1789206682,938560480,12.450,robot_2,1.131,0.172
1789206682,938608612,12.450,robot_0,-2.261,-2.771
1789206683,141171182,12.653,robot_1,-0.235,2.425
1789206683,141247456,12.653,robot_2,1.230,0.179
1789206683,141288027,12.653,robot_0,-2.261,-2.771
1789206683,341723560,12.853,robot_1,-0.219,2.330
1789206683,341816385,12.853,robot_2,1.325,0.187
1789206683,341848056,12.853,robot_0,-2.262,-2.772
1789206683,571525046,13.083,robot_1,-0.201,2.218
1789206683,571637743,13.083,robot_2,1.439,0.195
1789206683,571670209,13.083,robot_0,-2.262,-2.772
1789206683,789249538,13.301,robot_1,-0.183,2.108
1789206683,789318962,13.301,robot_2,1.550,0.204
1789206683,789351127,13.301,robot_0,-2.262,-2.773
1789206683,997562838,13.509,robot_1,-0.167,2.010
1789206683,997653746,13.509,robot_2,1.649,0.211
1789206683,997719640,13.509,robot_0,-2.205,-2.785
1789206684,212547297,13.724,robot_1,-0.151,1.913
1789206684,212626570,13.724,robot_2,1.747,0.219
1789206684,212690634,13.724,robot_0,-2.108,-2.807
1789206684,413935025,13.925,robot_1,-0.132,1.797
1789206684,414007496,13.926,robot_2,1.864,0.228
1789206684,414044787,13.926,robot_0,-1.994,-2.832
1789206684,624419187,14.136,robot_1,-0.114,1.691
1789206684,624482617,14.136,robot_2,1.972,0.236
1789206684,624516773,14.136,robot_0,-1.889,-2.855
1789206684,844906495,14.356,robot_1,-0.098,1.593
1789206684,845049011,14.357,robot_2,2.070,0.244
1789206684,845189143,14.357,robot_0,-1.792,-2.877
1789206685,58400846,14.570,robot_1,-0.079,1.475
1789206685,58468092,14.570,robot_2,2.190,0.253
1789206685,58510923,14.570,robot_0,-1.675,-2.902
1789206685,269482042,14.781,robot_1,-0.060,1.365
1789206685,269548776,14.781,robot_2,2.301,0.261
1789206685,269590463,14.781,robot_0,-1.566,-2.926
1789206685,470511108,14.982,robot_1,-0.046,1.276
1789206685,470593207,14.982,robot_2,2.371,0.267
1789206685,470628614,14.982,robot_0,-1.479,-2.946
1789206685,670662737,15.182,robot_1,-0.029,1.176
1789206685,670735734,15.182,robot_2,2.371,0.267
1789206685,674160335,15.186,robot_0,-1.379,-2.968
1789206685,871496286,15.383,robot_1,-0.013,1.075
1789206685,871587410,15.383,robot_2,2.372,0.266
1789206685,871626184,15.383,robot_0,-1.279,-2.990
1789206686,84179084,15.596,robot_1,0.005,0.966
1789206686,84249944,15.596,robot_2,2.372,0.266
1789206686,84286534,15.596,robot_0,-1.171,-3.014
1789206686,293351609,15.805,robot_1,0.021,0.868
1789206686,293414991,15.805,robot_2,2.373,0.265
1789206686,293442084,15.805,robot_0,-1.074,-3.035
1789206686,497466657,16.009,robot_1,0.039,0.761
1789206686,497541052,16.009,robot_2,2.373,0.265
1789206686,497579275,16.009,robot_0,-0.969,-3.058
1789206686,713373112,16.236,robot_1,0.056,0.658
1789206686,724824292,16.236,robot_2,2.374,0.265
1789206686,724878311,16.236,robot_0,-0.866,-3.081
1789206686,919548696,16.431,robot_1,0.072,0.560
1789206686,919639764,16.431,robot_2,2.374,0.266
1789206686,919675810,16.431,robot_0,-0.770,-3.102
1789206687,128633144,16.640,robot_1,0.090,0.448
1789206687,128699581,16.640,robot_2,2.375,0.266
1789206687,128733195,16.640,robot_0,-0.658,-3.127
1789206687,330329264,16.842,robot_1,0.109,0.338
1789206687,330401905,16.842,robot_2,2.375,0.267
1789206687,330434347,16.842,robot_0,-0.550,-3.151
1789206687,542401250,17.054,robot_1,0.127,0.228
1789206687,542481798,17.054,robot_2,2.375,0.267
1789206687,542512338,17.054,robot_0,-0.441,-3.175
1789206687,744686136,17.256,robot_1,0.143,0.128
1789206687,744752735,17.256,robot_2,2.316,0.267
1789206687,744786400,17.256,robot_0,-0.342,-3.197
1789206687,970731430,17.482,robot_1,0.162,0.012
1789206687,970805373,17.482,robot_2,2.199,0.266
1789206687,970840982,17.482,robot_0,-0.328,-3.200
1789206688,181299935,17.694,robot_1,0.182,-0.106
1789206688,182458277,17.694,robot_2,2.079,0.266
1789206688,182520947,17.694,robot_0,-0.328,-3.201
1789206688,386543072,17.898,robot_1,0.198,-0.207
1789206688,386624967,17.898,robot_2,1.977,0.265
1789206688,386665653,17.898,robot_0,-0.328,-3.201
1789206688,614586255,18.126,robot_1,0.216,-0.316
1789206688,614661257,18.126,robot_2,1.866,0.265
