time_s,coverage_pct
0.687,0.000
1.190,0.000
1.690,0.000
2.193,0.000
2.696,0.000
3.202,18.750
3.693,18.750
4.190,18.750
4.690,18.750
5.187,18.750
5.687,18.750
6.187,18.750
6.687,18.750
7.189,18.750
7.687,25.000
8.196,29.167
8.688,29.167
9.189,29.167
9.701,33.333
10.191,37.500
10.690,37.500
11.191,37.500
11.688,41.667
12.190,41.667
12.691,41.667
13.187,45.833
13.691,47.917
14.188,50.000
14.701,50.000
15.193,50.000
15.697,50.000
16.189,50.000
16.688,50.000
17.190,50.000
17.694,50.000
18.188,50.000
18.691,50.000
19.189,54.167
19.688,54.167
20.199,54.167
20.689,54.167
21.190,54.167
21.688,54.167
22.187,54.167
22.695,54.167
23.188,54.167
23.688,58.333
24.188,58.333
24.687,58.333
25.190,60.417
25.689,62.500
26.188,62.500
26.687,62.500
27.193,62.500
27.690,62.500
28.193,62.500
28.694,62.500
29.188,62.500
29.687,62.500
30.190,62.500
30.689,62.500
31.196,62.500
31.688,62.500
32.187,62.500
32.692,62.500
33.189,62.500
33.695,62.500
34.188,62.500
34.687,62.500
35.192,62.500
35.688,62.500
36.189,62.500
36.692,62.500
37.194,62.500
37.688,62.500
38.188,62.500
38.691,62.500
39.188,62.500
39.687,62.500
40.189,62.500
40.688,62.500
41.188,62.500
41.689,62.500
42.188,62.500
42.688,62.500
43.192,62.500
43.688,62.500
44.190,62.500
44.688,62.500
45.187,62.500
45.688,62.500
46.187,62.500
46.687,62.500
47.195,62.500
47.688,62.500
48.188,62.500
48.696,64.583
49.188,64.583
49.689,64.583
50.195,64.583
50.688,64.583
51.189,64.583
51.696,64.583
52.191,64.583
52.689,66.667
53.196,68.750
53.696,68.750
54.190,68.750
54.690,70.833
55.189,70.833
55.696,70.833
56.188,70.833
56.688,70.833
57.193,70.833
57.695,70.833
58.192,70.833
58.695,70.833
59.220,70.833
59.688,70.833
60.003,70.833
