time_s,coverage_pct
0.880,0.000
1.384,0.000
1.884,0.000
2.384,0.000
2.888,0.000
3.388,0.000
3.883,22.917
4.385,22.917
4.880,22.917
5.388,22.917
5.886,22.917
6.380,22.917
6.880,22.917
7.380,22.917
7.880,22.917
8.380,22.917
8.880,22.917
9.384,22.917
9.889,22.917
10.382,22.917
10.882,27.083
11.381,29.167
11.886,31.250
12.381,31.250
12.886,31.250
13.380,31.250
13.882,31.250
14.382,31.250
14.881,31.250
15.386,35.417
15.883,35.417
16.387,35.417
16.886,37.500
17.383,37.500
17.882,39.583
18.381,39.583
18.881,41.667
19.380,50.000
19.881,50.000
20.381,50.000
20.887,54.167
21.384,58.333
21.880,58.333
22.380,58.333
22.881,58.333
23.380,58.333
23.890,58.333
24.382,58.333
24.886,58.333
25.383,62.500
25.880,64.583
26.387,64.583
26.895,64.583
27.381,64.583
27.882,64.583
28.404,64.583
28.887,64.583
29.382,64.583
29.882,64.583
30.382,64.583
30.888,64.583
31.388,64.583
31.882,64.583
32.402,64.583
32.883,64.583
33.390,64.583
33.887,64.583
34.385,64.583
34.882,66.667
35.380,66.667
35.886,66.667
36.380,66.667
36.885,66.667
37.383,66.667
37.881,66.667
38.393,66.667
38.880,66.667
39.381,66.667
39.889,66.667
40.384,66.667
40.882,70.833
41.382,70.833
41.882,70.833
42.380,70.833
42.880,70.833
43.385,70.833
43.880,70.833
44.380,70.833
44.886,70.833
45.381,70.833
45.880,70.833
46.381,70.833
46.880,70.833
47.383,70.833
47.882,70.833
48.380,70.833
48.897,70.833
49.385,70.833
49.880,70.833
50.382,70.833
50.881,70.833
51.383,70.833
51.880,72.917
52.380,72.917
52.881,72.917
53.381,72.917
53.880,72.917
54.381,72.917
54.880,75.000
55.381,75.000
55.880,75.000
56.381,75.000
56.881,79.167
57.380,79.167
57.884,79.167
58.188,79.167
