stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209574,746282781,3.639,robot_1,1.017,-2.060
1789209574,746459889,3.640,robot_2,0.209,1.312
1789209574,746556119,3.640,robot_0,1.979,0.850
1789209576,483714024,5.377,robot_1,1.017,-2.060
1789209576,483796898,5.377,robot_2,0.209,1.312
1789209576,483841190,5.377,robot_0,1.979,0.850
1789209580,199776662,9.093,robot_1,1.017,-2.060
1789209580,199842735,9.093,robot_2,0.209,1.312
1789209580,199875801,9.093,robot_0,1.979,0.850
1789209580,409392260,9.303,robot_1,1.082,-2.075
1789209580,409481550,9.303,robot_2,0.268,1.283
1789209580,409527092,9.303,robot_0,1.935,0.801
1789209580,625787669,9.519,robot_1,1.172,-2.095
1789209580,625877494,9.519,robot_2,0.352,1.242
1789209580,625917369,9.519,robot_0,1.874,0.731
1789209580,839802999,9.733,robot_1,1.266,-2.116
1789209580,839892557,9.733,robot_2,0.438,1.199
1789209580,839939035,9.733,robot_0,1.810,0.659
1789209581,58328330,9.952,robot_1,1.348,-2.135
1789209581,58428576,9.952,robot_2,0.513,1.162
1789209581,58474540,9.952,robot_0,1.755,0.596
1789209581,274024313,10.167,robot_1,1.433,-2.154
1789209581,274102134,10.167,robot_2,0.592,1.124
1789209581,274141644,10.167,robot_0,1.697,0.530
1789209581,495018432,10.388,robot_1,1.527,-2.175
1789209581,495092815,10.388,robot_2,0.678,1.082
1789209581,495137960,10.388,robot_0,1.634,0.458
1789209581,711251090,10.604,robot_1,1.614,-2.195
1789209581,711329392,10.605,robot_2,0.759,1.042
1789209581,711378233,10.605,robot_0,1.574,0.391
1789209581,912884106,10.806,robot_1,1.702,-2.214
1789209581,913000492,10.806,robot_2,0.839,1.003
1789209581,913045963,10.806,robot_0,1.515,0.323
1789209582,121482678,11.015,robot_1,1.778,-2.231
1789209582,121601382,11.015,robot_2,0.909,0.969
1789209582,121641978,11.015,robot_0,1.463,0.265
1789209582,325906736,11.219,robot_1,1.869,-2.252
1789209582,325980147,11.219,robot_2,0.993,0.928
1789209582,326015628,11.219,robot_0,1.402,0.195
1789209582,539898442,11.433,robot_1,1.936,-2.267
1789209582,539994114,11.433,robot_2,1.016,0.916
1789209582,540038870,11.433,robot_0,1.356,0.143
1789209582,748226879,11.641,robot_1,2.030,-2.288
1789209582,748322803,11.642,robot_2,1.016,0.916
1789209582,748378939,11.642,robot_0,1.293,0.071
1789209582,965738002,11.859,robot_1,2.103,-2.304
1789209582,965822259,11.859,robot_2,1.016,0.916
1789209582,965865638,11.859,robot_0,1.243,0.015
1789209583,168786446,12.062,robot_1,2.185,-2.323
1789209583,168868094,12.062,robot_2,1.016,0.915
1789209583,168914911,12.062,robot_0,1.188,-0.048
1789209583,370551232,12.264,robot_1,2.264,-2.341
1789209583,370652167,12.264,robot_2,1.016,0.915
1789209583,370711147,12.264,robot_0,1.134,-0.109
1789209583,575576429,12.469,robot_1,2.301,-2.349
1789209583,575662719,12.469,robot_2,1.017,0.914
1789209583,575709205,12.469,robot_0,1.083,-0.168
1789209583,784680305,12.678,robot_1,2.301,-2.349
1789209583,784772086,12.678,robot_2,1.017,0.914
1789209583,784816708,12.678,robot_0,1.021,-0.237
1789209583,992659167,12.886,robot_1,2.301,-2.350
1789209583,992750086,12.886,robot_2,1.018,0.914
1789209583,992797002,12.886,robot_0,0.974,-0.291
1789209584,199437058,13.093,robot_1,2.302,-2.350
1789209584,199546660,13.100,robot_2,1.018,0.914
1789209584,207289200,13.101,robot_0,0.914,-0.359
1789209584,406285048,13.299,robot_1,2.302,-2.350
1789209584,406376124,13.300,robot_2,1.018,0.914
1789209584,406423613,13.300,robot_0,0.868,-0.411
1789209584,618805993,13.512,robot_1,2.302,-2.351
1789209584,621459306,13.515,robot_2,1.019,0.914
1789209584,622204566,13.515,robot_0,0.815,-0.471
1789209584,832466985,13.726,robot_1,2.303,-2.351
1789209584,832557413,13.727,robot_2,1.019,0.914
1789209584,833793039,13.727,robot_0,0.757,-0.537
1789209585,44722575,13.938,robot_1,2.303,-2.351
1789209585,44821460,13.938,robot_2,1.019,0.915
1789209585,44873815,13.938,robot_0,0.706,-0.595
1789209585,252929474,14.146,robot_1,2.303,-2.351
1789209585,253026365,14.146,robot_2,1.020,0.915
1789209585,253074454,14.146,robot_0,0.654,-0.654
1789209585,454799657,14.348,robot_1,2.304,-2.351
1789209585,454894255,14.348,robot_2,1.009,0.920
1789209585,454945871,14.348,robot_0,0.609,-0.706
1789209585,669038989,14.562,robot_1,2.304,-2.351
1789209585,669132549,14.562,robot_2,0.935,0.951
1789209585,669183399,14.562,robot_0,0.555,-0.766
1789209585,869107743,14.762,robot_1,2.304,-2.350
1789209585,869191723,14.762,robot_2,0.869,0.979
1789209585,869236651,14.762,robot_0,0.508,-0.820
1789209586,69351241,14.963,robot_1,2.305,-2.350
1789209586,69439351,14.977,robot_2,0.786,1.014
1789209586,84321767,14.978,robot_0,0.448,-0.888
1789209586,271221762,15.164,robot_1,2.305,-2.350
1789209586,271310213,15.164,robot_2,0.717,1.043
1789209586,271367517,15.165,robot_0,0.399,-0.944
1789209586,491226858,15.384,robot_1,2.237,-2.332
1789209586,491323144,15.385,robot_2,0.621,1.084
1789209586,491364587,15.385,robot_0,0.329,-1.023
1789209586,709028440,15.602,robot_1,2.146,-2.309
1789209586,709127474,15.602,robot_2,0.535,1.121
1789209586,709176118,15.602,robot_0,0.268,-1.093
1789209586,920090434,15.813,robot_1,2.065,-2.289
1789209586,920191430,15.813,robot_2,0.458,1.153
1789209586,920247142,15.813,robot_0,0.212,-1.156
1789209587,129031439,16.022,robot_1,1.989,-2.270
1789209587,129126703,16.022,robot_2,0.386,1.184
1789209587,129178619,16.022,robot_0,0.161,-1.214
1789209587,341280265,16.234,robot_1,1.908,-2.250
1789209587,341376806,16.235,robot_2,0.308,1.217
1789209587,341426330,16.235,robot_0,0.105,-1.277
1789209587,556190207,16.449,robot_1,1.832,-2.231
1789209587,556294408,16.449,robot_2,0.237,1.247
1789209587,556386492,16.450,robot_0,0.054,-1.336
1789209587,756642498,16.650,robot_1,1.754,-2.211
1789209587,756734068,16.650,robot_2,0.162,1.279
1789209587,756782909,16.650,robot_0,-0.000,-1.397
1789209587,957457266,16.851,robot_1,1.666,-2.189
1789209587,957558835,16.851,robot_2,0.079,1.314
1789209587,957620964,16.851,robot_0,-0.059,-1.464
1789209588,159930705,17.053,robot_1,1.582,-2.168
1789209588,160016492,17.053,robot_2,-0.001,1.348
1789209588,160077463,17.053,robot_0,-0.117,-1.530
1789209588,373057783,17.266,robot_1,1.492,-2.145
1789209588,373136993,17.266,robot_2,-0.087,1.384
1789209588,373169642,17.266,robot_0,-0.178,-1.599
1789209588,583546254,17.477,robot_1,1.410,-2.124
1789209588,583644929,17.477,robot_2,-0.164,1.417
1789209588,583694615,17.477,robot_0,-0.234,-1.662
1789209588,790741972,17.684,robot_1,1.317,-2.101
1789209588,790845001,17.684,robot_2,-0.252,1.454
1789209588,790891712,17.684,robot_0,-0.297,-1.735
1789209589,18414917,17.912,robot_1,1.221,-2.077
1789209589,18505853,17.912,robot_2,-0.344,1.493
1789209589,18546201,17.912,robot_0,-0.363,-1.809
1789209589,249235347,18.142,robot_1,1.131,-2.054
1789209589,259712909,18.153,robot_2,-0.429,1.529
1789209589,259806359,18.153,robot_0,-0.424,-1.879
1789209589,467216813,18.360,robot_1,1.044,-2.032
1789209589,467287870,18.360,robot_2,-0.512,1.564
1789209589,467316419,18.360,robot_0,-0.484,-1.946
1789209589,684673706,18.578,robot_1,0.945,-2.007
1789209589,684758620,18.578,robot_2,-0.606,1.604
1789209589,684798528,18.578,robot_0,-0.551,-2.023
1789209589,887019134,18.780,robot_1,0.869,-1.988
1789209589,887109226,18.780,robot_2,-0.678,1.634
1789209589,887178287,18.780,robot_0,-0.603,-2.081
1789209590,110031759,19.003,robot_1,0.767,-1.963
1789209590,110127908,19.003,robot_2,-0.775,1.675
1789209590,110198521,19.003,robot_0,-0.672,-2.160
1789209590,322261830,19.215,robot_1,0.692,-1.944
1789209590,322359431,19.216,robot_2,-0.846,1.706
1789209590,323545305,19.217,robot_0,-0.724,-2.219
1789209590,545176788,19.438,robot_1,0.607,-1.923
1789209590,545260787,19.438,robot_2,-0.926,1.739
1789209590,545314461,19.438,robot_0,-0.781,-2.284
1789209590,755424471,19.649,robot_1,0.514,-1.899
1789209590,758508105,19.652,robot_2,-1.015,1.777
1789209590,758610151,19.652,robot_0,-0.845,-2.356
1789209590,957349650,19.851,robot_1,0.439,-1.880
1789209590,957443333,19.851,robot_2,-1.087,1.807
1789209590,957498357,19.851,robot_0,-0.896,-2.414
1789209591,161930319,20.055,robot_1,0.351,-1.858
1789209591,162013318,20.055,robot_2,-1.170,1.842
1789209591,162057474,20.055,robot_0,-0.956,-2.482
1789209591,365930318,20.259,robot_1,0.273,-1.839
1789209591,366013347,20.259,robot_2,-1.244,1.874
1789209591,366054633,20.259,robot_0,-1.009,-2.543
1789209591,583644370,20.477,robot_1,0.177,-1.814
1789209591,583734898,20.477,robot_2,-1.335,1.913
1789209591,583786503,20.477,robot_0,-1.075,-2.617
1789209591,794080692,20.687,robot_1,0.089,-1.793
1789209591,794185190,20.687,robot_2,-1.418,1.948
1789209591,794227043,20.687,robot_0,-1.134,-2.685
1789209591,997172145,20.890,robot_1,0.017,-1.774
1789209591,997260035,20.890,robot_2,-1.487,1.977
1789209591,997299121,20.890,robot_0,-1.184,-2.741
1789209592,207813779,21.101,robot_1,-0.076,-1.751
1789209592,207896821,21.101,robot_2,-1.576,2.014
1789209592,207936423,21.101,robot_0,-1.247,-2.813
1789209592,427214306,21.320,robot_1,-0.152,-1.732
1789209592,427299959,21.320,robot_2,-1.648,2.045
1789209592,427401233,21.321,robot_0,-1.299,-2.871
1789209592,632708554,21.526,robot_1,-0.248,-1.708
1789209592,632807412,21.526,robot_2,-1.739,2.083
1789209592,632859981,21.526,robot_0,-1.364,-2.946
1789209592,839402854,21.733,robot_1,-0.321,-1.689
1789209592,839492968,21.733,robot_2,-1.808,2.113
1789209592,839540860,21.733,robot_0,-1.414,-3.002
1789209593,47290576,21.940,robot_1,-0.408,-1.667
1789209593,47371736,21.941,robot_2,-1.891,2.148
1789209593,47422655,21.941,robot_0,-1.472,-3.068
1789209593,262034749,22.155,robot_1,-0.478,-1.650
1789209593,262122713,22.155,robot_2,-1.957,2.176
1789209593,262172195,22.155,robot_0,-1.476,-3.073
1789209593,469180069,22.362,robot_1,-0.556,-1.630
1789209593,469262881,22.362,robot_2,-2.032,2.207
1789209593,469320206,22.363,robot_0,-1.476,-3.074
1789209593,682439590,22.576,robot_1,-0.629,-1.612
1789209593,682520479,22.576,robot_2,-2.101,2.237
1789209593,682587725,22.576,robot_0,-1.476,-3.074
1789209593,899974824,22.793,robot_1,-0.708,-1.592
1789209593,900047124,22.793,robot_2,-2.149,2.257
1789209593,900084017,22.793,robot_0,-1.477,-3.073
1789209594,104193257,22.997,robot_1,-0.786,-1.572
1789209594,104277562,22.997,robot_2,-2.149,2.257
1789209594,104329057,22.998,robot_0,-1.477,-3.073
1789209594,326009539,23.219,robot_1,-0.871,-1.551
1789209594,326098162,23.219,robot_2,-2.149,2.258
1789209594,326146458,23.219,robot_0,-1.478,-3.073
1789209594,555202915,23.448,robot_1,-0.946,-1.532
1789209594,555302451,23.448,robot_2,-2.149,2.258
1789209594,555355342,23.449,robot_0,-1.478,-3.073
1789209594,758386185,23.652,robot_1,-1.022,-1.513
1789209594,758482415,23.652,robot_2,-2.150,2.259
1789209594,758547008,23.652,robot_0,-1.478,-3.073
1789209594,977294392,23.870,robot_1,-1.103,-1.493
1789209594,977381826,23.871,robot_2,-2.150,2.259
1789209594,977428473,23.871,robot_0,-1.479,-3.074
1789209595,189614518,24.083,robot_1,-1.188,-1.471
1789209595,189698776,24.083,robot_2,-2.150,2.259
1789209595,189753378,24.083,robot_0,-1.479,-3.074
1789209595,405437337,24.299,robot_1,-1.278,-1.449
1789209595,405546946,24.299,robot_2,-2.151,2.259
1789209595,405605867,24.299,robot_0,-1.479,-3.074
1789209595,609708866,24.503,robot_1,-1.348,-1.431
1789209595,609789660,24.503,robot_2,-2.151,2.260
1789209595,609837912,24.503,robot_0,-1.479,-3.075
1789209595,826376202,24.720,robot_1,-1.441,-1.408
1789209595,826463878,24.720,robot_2,-2.152,2.259
1789209595,826528042,24.720,robot_0,-1.479,-3.075
1789209596,34396320,24.928,robot_1,-1.514,-1.390
1789209596,34479048,24.928,robot_2,-2.152,2.259
1789209596,34533783,24.928,robot_0,-1.479,-3.076
1789209596,237755779,25.131,robot_1,-1.584,-1.372
1789209596,237834039,25.131,robot_2,-2.152,2.259
1789209596,237881399,25.131,robot_0,-1.479,-3.076
1789209596,441170474,25.334,robot_1,-1.665,-1.352
1789209596,441342657,25.335,robot_2,-2.153,2.259
1789209596,441396768,25.335,robot_0,-1.421,-3.037
1789209596,651873479,25.545,robot_1,-1.741,-1.333
1789209596,651991661,25.545,robot_2,-2.153,2.258
1789209596,652078960,25.545,robot_0,-1.356,-2.993
