stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209574,746357389,robot_1,25,0.000,-3.000,0.500,-2.500
1789209574,746391235,robot_1,26,0.000,-2.000,0.500,-1.500
1789209574,746414570,robot_1,33,1.000,-3.000,1.500,-2.500
1789209574,746436835,robot_1,34,1.000,-2.000,1.500,-1.500
1789209574,746491924,robot_2,21,-1.000,1.000,-0.500,1.500
1789209574,746514685,robot_2,28,0.000,0.000,0.500,0.500
1789209574,746535465,robot_2,29,0.000,1.000,0.500,1.500
1789209574,762597164,robot_0,36,1.000,0.000,1.500,0.500
1789209574,762687854,robot_0,37,1.000,1.000,1.500,1.500
1789209574,762720154,robot_0,44,2.000,0.000,2.500,0.500
1789209574,762743077,robot_0,45,2.000,1.000,2.500,1.500
1789209581,912965842,robot_1,41,2.000,-3.000,2.500,-2.500
1789209581,913073778,robot_0,35,1.000,-1.000,1.500,-0.500
1789209582,121562117,robot_1,42,2.000,-2.000,2.500,-1.500
1789209582,748415846,robot_0,27,0.000,-1.000,0.500,-0.500
1789209586,491393746,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209586,491418787,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789209587,556341618,robot_2,20,-1.000,0.000,-0.500,0.500
1789209588,583728479,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209589,887147131,robot_2,13,-2.000,1.000,-1.500,1.500
1789209590,110172869,robot_2,22,-1.000,2.000,-0.500,2.500
1789209590,110224910,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209590,322399258,robot_2,14,-2.000,2.000,-1.500,2.500
1789209590,323712614,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789209591,794256661,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789209591,794289086,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789209592,427339666,robot_2,5,-3.000,1.000,-2.500,1.500
1789209592,427367740,robot_2,6,-3.000,2.000,-2.500,2.500
1789209596,441258294,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789209596,441307651,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789209596,867424958,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789209605,866389702,robot_0,43,2.000,-1.000,2.500,-0.500
1789209611,762987869,robot_1,32,1.000,-4.000,1.500,-3.500
1789209611,763028242,robot_1,40,2.000,-4.000,2.500,-3.500
1789209622,817729304,robot_2,7,-3.000,3.000,-2.500,3.500
1789209625,950881178,robot_1,30,0.000,2.000,0.500,2.500
1789209627,834083428,robot_1,23,-1.000,3.000,-0.500,3.500
1789209627,834103215,robot_1,31,0.000,3.000,0.500,3.500
