stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789259229,569622356,5.524,robot_1,1.494,0.495
1789259229,569729530,5.524,robot_2,-0.405,1.735
1789259229,569814170,5.524,robot_0,-0.867,2.851
1789259233,18399970,8.972,robot_1,1.494,0.495
1789259233,18474715,8.972,robot_2,-0.405,1.735
1789259233,18519633,8.973,robot_0,-0.867,2.851
1789259245,623608751,21.578,robot_1,1.494,0.495
1789259245,623675834,21.578,robot_2,-0.405,1.735
1789259245,623715122,21.578,robot_0,-0.867,2.851
1789259245,846542807,21.801,robot_1,1.494,0.495
1789259245,846612846,21.801,robot_2,-0.405,1.735
1789259245,846656439,21.801,robot_0,-0.867,2.851
1789259246,108060393,22.062,robot_1,1.484,0.495
1789259246,108224772,22.062,robot_2,-0.417,1.739
1789259246,108271595,22.062,robot_0,-0.858,2.852
1789259246,291526965,22.246,robot_1,1.477,0.495
1789259246,291600188,22.246,robot_2,-0.428,1.743
1789259246,291637381,22.246,robot_0,-0.857,2.852
1789259246,542640193,22.497,robot_1,1.480,0.495
1789259246,542707593,22.497,robot_2,-0.435,1.745
1789259246,542742555,22.497,robot_0,-0.857,2.852
1789259246,774919289,22.729,robot_1,1.481,0.495
1789259246,775005414,22.729,robot_2,-0.435,1.745
1789259246,775045202,22.729,robot_0,-0.857,2.852
1789259247,8655730,22.963,robot_1,1.478,0.495
1789259247,8723733,22.963,robot_2,-0.435,1.745
1789259247,8756702,22.963,robot_0,-0.856,2.853
1789259247,208727391,23.163,robot_1,1.470,0.494
1789259247,208813224,23.163,robot_2,-0.435,1.745
1789259247,208857882,23.163,robot_0,-0.850,2.854
1789259247,427907823,23.409,robot_1,1.458,0.494
1789259247,454935225,23.409,robot_2,-0.435,1.745
1789259247,455004227,23.409,robot_0,-0.838,2.856
1789259247,672640521,23.627,robot_1,1.452,0.493
1789259247,672723286,23.627,robot_2,-0.435,1.745
1789259247,672760023,23.627,robot_0,-0.828,2.857
1789259247,893550395,23.848,robot_1,1.451,0.493
1789259247,893627953,23.848,robot_2,-0.435,1.745
1789259247,893666677,23.848,robot_0,-0.819,2.859
1789259248,130395596,24.084,robot_1,1.451,0.493
1789259248,130466101,24.117,robot_2,-0.435,1.745
1789259248,162841327,24.117,robot_0,-0.814,2.859
1789259248,341366231,24.295,robot_1,1.451,0.493
1789259248,341436135,24.295,robot_2,-0.435,1.746
1789259248,341474030,24.295,robot_0,-0.813,2.859
1789259248,542788904,24.497,robot_1,1.451,0.493
1789259248,542874903,24.497,robot_2,-0.434,1.746
1789259248,542929171,24.497,robot_0,-0.813,2.859
1789259248,764851988,24.719,robot_1,1.451,0.493
1789259248,791434047,24.745,robot_2,-0.434,1.746
1789259248,791538361,24.746,robot_0,-0.813,2.860
1789259248,984721025,24.939,robot_1,1.451,0.494
1789259248,984788004,24.939,robot_2,-0.434,1.746
1789259248,984820543,24.939,robot_0,-0.813,2.860
1789259249,239048655,25.193,robot_1,1.451,0.494
1789259249,239117789,25.193,robot_2,-0.434,1.746
1789259249,239156986,25.193,robot_0,-0.814,2.860
1789259249,492652125,25.447,robot_1,1.451,0.494
1789259249,492744649,25.447,robot_2,-0.434,1.746
1789259249,492792439,25.447,robot_0,-0.814,2.860
1789259249,742205450,25.696,robot_1,1.451,0.494
1789259249,742277627,25.696,robot_2,-0.434,1.746
1789259249,742313097,25.696,robot_0,-0.814,2.860
1789259250,28858283,25.983,robot_1,1.451,0.494
1789259250,28932299,25.983,robot_2,-0.434,1.746
1789259250,28967748,25.983,robot_0,-0.814,2.860
1789259250,261089695,26.215,robot_1,1.451,0.494
1789259250,261204184,26.215,robot_2,-0.434,1.746
1789259250,261246969,26.215,robot_0,-0.814,2.860
1789259250,261293116,26.215,robot_0_carried_generic_box,-0.814,2.860
1789259250,457278159,26.411,robot_1,1.451,0.494
1789259250,457345193,26.411,robot_2,-0.434,1.746
1789259250,457377712,26.411,robot_0,-0.814,2.860
1789259250,457424193,26.411,robot_0_carried_generic_box,-0.814,2.860
1789259250,674855983,26.629,robot_1,1.451,0.494
1789259250,674969594,26.629,robot_2,-0.434,1.746
1789259250,675010494,26.629,robot_0,-0.814,2.860
1789259250,675054904,26.629,robot_0_carried_generic_box,-0.814,2.860
1789259250,891422580,26.845,robot_1,1.451,0.495
1789259250,891495602,26.846,robot_2,-0.434,1.746
1789259250,891550059,26.846,robot_0,-0.814,2.861
1789259250,891603891,26.846,robot_0_carried_generic_box,-0.814,2.860
1789259251,108336254,27.062,robot_1,1.451,0.495
1789259251,108414066,27.062,robot_2,-0.434,1.746
1789259251,108452515,27.062,robot_0,-0.814,2.861
1789259251,108496348,27.062,robot_0_carried_generic_box,-0.814,2.860
1789259251,333475700,27.287,robot_1,1.451,0.495
1789259251,333547445,27.288,robot_2,-0.434,1.746
1789259251,333583654,27.288,robot_0,-0.814,2.861
1789259251,333624873,27.288,robot_0_carried_generic_box,-0.814,2.861
1789259251,580372681,27.534,robot_1,1.451,0.495
1789259251,580442744,27.534,robot_2,-0.434,1.746
1789259251,607800194,27.562,robot_0,-0.814,2.861
1789259251,607894291,27.562,robot_0_carried_generic_box,-0.814,2.861
1789259251,859413761,27.813,robot_1,1.451,0.495
1789259251,859491074,27.813,robot_2,-0.434,1.746
1789259251,859535235,27.814,robot_0,-0.814,2.861
1789259251,859587840,27.814,robot_0_carried_generic_box,-0.814,2.861
1789259252,104660837,28.059,robot_1,1.451,0.495
1789259252,104736153,28.059,robot_2,-0.434,1.746
1789259252,104781038,28.059,robot_0,-0.814,2.861
1789259252,104834625,28.059,robot_0_carried_generic_box,-0.814,2.861
1789259252,327863370,28.282,robot_1,1.451,0.495
1789259252,368618759,28.323,robot_2,-0.434,1.746
1789259252,368722200,28.323,robot_0,-0.815,2.861
1789259252,368776804,28.323,robot_0_carried_generic_box,-0.814,2.861
1789259252,548541472,28.503,robot_1,1.451,0.495
1789259252,548610274,28.503,robot_2,-0.433,1.745
1789259252,548649425,28.503,robot_0,-0.815,2.861
1789259252,548700890,28.503,robot_0_carried_generic_box,-0.814,2.861
1789259252,759646248,28.714,robot_1,1.451,0.495
1789259252,759711322,28.714,robot_2,-0.428,1.742
1789259252,759747836,28.714,robot_0,-0.815,2.861
1789259252,759790804,28.714,robot_0_carried_generic_box,-0.815,2.861
1789259253,2903536,28.957,robot_1,1.452,0.495
1789259253,2996936,28.957,robot_2,-0.427,1.741
1789259253,3037827,28.957,robot_0,-0.815,2.862
1789259253,3086201,28.957,robot_0_carried_generic_box,-0.815,2.861
1789259253,228004096,29.182,robot_1,1.451,0.495
1789259253,228070482,29.182,robot_2,-0.427,1.741
1789259253,244054221,29.198,robot_0,-0.815,2.862
1789259253,244150279,29.198,robot_0_carried_generic_box,-0.815,2.861
1789259253,456905201,29.414,robot_1,1.451,0.495
1789259253,461113943,29.415,robot_2,-0.427,1.741
1789259253,461200759,29.415,robot_0,-0.815,2.862
1789259253,463604707,29.418,robot_0_carried_generic_box,-0.815,2.862
1789259253,690432685,29.644,robot_1,1.451,0.495
1789259253,690507491,29.645,robot_2,-0.427,1.741
1789259253,690555481,29.645,robot_0,-0.816,2.862
1789259253,690610847,29.645,robot_0_carried_generic_box,-0.815,2.862
1789259253,891886893,29.847,robot_1,1.451,0.495
1789259253,893234196,29.847,robot_2,-0.427,1.741
1789259253,893299998,29.847,robot_0,-0.816,2.862
1789259253,893343288,29.847,robot_0_carried_generic_box,-0.815,2.862
1789259254,121377665,30.075,robot_1,1.451,0.495
1789259254,121447902,30.075,robot_2,-0.427,1.741
1789259254,121490062,30.075,robot_0,-0.816,2.862
1789259254,121537096,30.076,robot_0_carried_generic_box,-0.816,2.862
1789259254,409671414,30.364,robot_1,1.451,0.495
1789259254,409743485,30.364,robot_2,-0.428,1.741
1789259254,409778971,30.364,robot_0,-0.819,2.851
1789259254,409829946,30.364,robot_0_carried_generic_box,-0.816,2.862
1789259254,664803033,30.619,robot_1,1.451,0.495
1789259254,684611586,30.639,robot_2,-0.439,1.742
1789259254,684754380,30.639,robot_0,-0.822,2.839
1789259254,684806826,30.639,robot_0_carried_generic_box,-0.817,2.857
1789259254,892167956,30.846,robot_1,1.451,0.495
1789259254,892246117,30.846,robot_2,-0.445,1.742
