time_s,coverage_pct
1.150,0.000
1.652,0.000
2.146,0.000
2.648,0.000
3.145,0.000
3.658,0.000
4.150,0.000
4.654,0.000
5.159,0.000
5.646,12.500
6.154,12.500
6.661,12.500
7.165,12.500
7.653,12.500
8.161,12.500
8.659,12.500
9.154,12.500
9.655,12.500
10.154,12.500
10.675,12.500
11.179,12.500
11.652,12.500
12.148,12.500
12.701,12.500
13.209,12.500
13.713,12.500
14.164,12.500
14.743,12.500
15.181,12.500
15.649,12.500
16.152,12.500
16.654,12.500
17.146,12.500
17.643,12.500
18.144,12.500
18.643,12.500
19.143,12.500
19.644,12.500
20.143,12.500
20.643,12.500
21.144,12.500
21.697,12.500
22.167,12.500
22.674,12.500
23.159,12.500
23.740,12.500
24.152,12.500
24.684,12.500
25.152,12.500
25.695,12.500
26.147,12.500
26.680,12.500
27.150,12.500
27.668,12.500
28.168,12.500
28.649,12.500
29.210,12.500
29.727,12.500
30.194,12.500
30.688,12.500
31.148,12.500
31.677,12.500
32.153,12.500
32.673,12.500
33.186,12.500
33.687,12.500
34.174,12.500
34.711,12.500
35.156,12.500
35.681,12.500
36.189,12.500
36.647,12.500
37.196,12.500
37.687,12.500
38.199,12.500
38.651,12.500
39.207,12.500
39.676,12.500
40.170,12.500
40.724,12.500
41.174,12.500
41.701,12.500
42.157,12.500
42.680,12.500
43.176,12.500
43.666,12.500
44.157,12.500
44.664,12.500
45.151,12.500
45.657,12.500
46.154,12.500
46.669,12.500
47.149,12.500
47.730,12.500
48.176,12.500
48.667,12.500
49.176,12.500
49.649,12.500
50.161,12.500
50.654,12.500
51.184,12.500
51.650,12.500
52.193,12.500
52.680,12.500
53.161,12.500
53.672,12.500
54.211,12.500
54.682,12.500
55.168,12.500
55.661,12.500
56.149,12.500
56.660,12.500
57.157,14.583
57.689,14.583
58.177,14.583
58.649,14.583
59.172,14.583
59.652,14.583
60.149,14.583
60.702,14.583
61.146,14.583
61.653,14.583
62.170,14.583
62.675,14.583
63.182,14.583
63.667,14.583
64.157,14.583
64.658,14.583
65.151,14.583
65.667,14.583
66.148,14.583
66.680,14.583
67.166,14.583
67.656,14.583
68.209,14.583
68.658,14.583
69.204,14.583
69.679,14.583
70.159,14.583
70.720,14.583
71.174,14.583
71.654,14.583
72.161,14.583
72.661,14.583
73.185,14.583
73.662,14.583
74.177,14.583
74.701,14.583
75.182,14.583
75.668,14.583
76.155,16.667
76.677,16.667
77.178,16.667
77.662,16.667
78.159,16.667
78.710,16.667
79.182,16.667
79.697,16.667
80.157,16.667
80.689,16.667
81.159,16.667
81.676,16.667
82.177,16.667
82.675,16.667
83.170,16.667
83.700,16.667
84.181,16.667
84.673,16.667
85.173,16.667
85.693,16.667
86.198,16.667
86.677,16.667
87.175,16.667
87.645,16.667
88.162,16.667
88.661,16.667
89.178,16.667
89.691,16.667
90.146,16.667
90.682,16.667
91.221,16.667
91.645,16.667
92.157,16.667
92.647,16.667
93.167,16.667
93.682,16.667
94.145,16.667
94.699,16.667
95.163,16.667
95.652,16.667
96.153,16.667
96.690,16.667
97.146,16.667
97.696,16.667
98.144,16.667
98.648,16.667
99.160,16.667
99.686,16.667
100.195,16.667
100.689,16.667
101.187,16.667
101.695,16.667
102.201,16.667
102.668,16.667
103.146,16.667
103.662,16.667
104.150,16.667
104.682,16.667
105.188,16.667
105.697,16.667
106.164,16.667
106.689,16.667
107.181,16.667
107.665,16.667
108.173,16.667
108.677,16.667
109.159,16.667
109.690,16.667
110.171,16.667
110.660,16.667
111.164,16.667
111.704,16.667
112.176,16.667
112.663,16.667
113.156,16.667
113.686,16.667
114.178,16.667
114.691,16.667
115.148,16.667
115.661,16.667
116.165,16.667
116.649,16.667
117.172,16.667
117.651,16.667
118.169,16.667
118.676,16.667
119.188,16.667
119.712,16.667
120.172,16.667
120.693,16.667
121.195,16.667
121.693,16.667
122.172,16.667
122.697,16.667
123.179,16.667
123.670,16.667
124.197,16.667
124.656,16.667
125.170,16.667
125.671,16.667
126.173,16.667
126.707,16.667
127.190,16.667
127.673,16.667
128.188,16.667
128.676,16.667
129.168,16.667
129.660,16.667
130.181,16.667
130.682,16.667
131.184,16.667
131.679,16.667
132.200,16.667
132.669,16.667
133.182,16.667
133.645,16.667
134.156,16.667
134.673,16.667
135.177,16.667
135.709,16.667
136.173,16.667
136.680,16.667
137.148,16.667
137.707,16.667
138.150,16.667
138.668,16.667
139.149,16.667
139.677,16.667
140.176,16.667
140.686,16.667
141.165,16.667
141.651,16.667
142.148,16.667
142.650,16.667
143.171,16.667
143.650,16.667
144.153,16.667
144.709,16.667
145.146,16.667
145.651,16.667
146.158,16.667
146.647,16.667
147.174,16.667
147.680,16.667
148.164,16.667
148.672,16.667
149.164,16.667
149.676,16.667
150.156,16.667
150.650,16.667
151.171,16.667
151.682,16.667
152.153,16.667
152.677,16.667
153.163,16.667
153.651,16.667
154.178,16.667
154.702,16.667
155.160,16.667
155.668,16.667
156.177,16.667
156.695,16.667
157.144,16.667
157.703,16.667
158.144,16.667
158.697,16.667
159.152,16.667
159.649,16.667
160.155,16.667
160.662,16.667
161.157,16.667
161.663,16.667
162.210,16.667
162.669,16.667
163.150,16.667
163.676,16.667
164.165,16.667
164.660,16.667
165.184,16.667
165.699,16.667
166.152,16.667
166.676,16.667
167.159,16.667
167.698,16.667
168.181,16.667
168.710,16.667
169.153,16.667
169.653,16.667
170.164,16.667
170.686,16.667
171.164,16.667
171.692,18.750
172.159,18.750
172.672,18.750
173.172,18.750
173.670,18.750
174.157,18.750
174.672,18.750
175.179,18.750
175.685,18.750
176.184,18.750
176.669,18.750
177.222,18.750
177.665,18.750
178.168,18.750
178.660,18.750
179.164,18.750
179.669,18.750
180.187,18.750
180.663,18.750
181.161,18.750
181.649,18.750
182.186,18.750
182.686,18.750
183.146,18.750
183.707,18.750
184.207,18.750
184.675,18.750
185.156,18.750
185.677,18.750
186.159,18.750
186.670,18.750
187.152,18.750
187.648,18.750
188.173,18.750
188.664,18.750
189.181,18.750
189.672,18.750
190.196,18.750
190.675,18.750
191.161,18.750
191.646,18.750
192.174,18.750
192.667,18.750
193.170,18.750
193.664,18.750
