stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789279349,814677129,2.888,robot_0,1.979,0.850
1789279349,814813976,2.888,robot_2,0.209,1.312
1789279349,814884998,2.888,robot_1,1.017,-2.060
1789279355,322658741,8.396,robot_0,1.979,0.850
1789279355,322739816,8.396,robot_2,0.209,1.312
1789279355,322782412,8.398,robot_1,1.017,-2.060
1789279364,720110720,17.794,robot_0,1.979,0.850
1789279364,720190073,17.794,robot_2,0.209,1.312
1789279364,720228012,17.794,robot_1,1.017,-2.060
1789279364,962314094,18.036,robot_0,1.977,0.849
1789279364,962421464,18.036,robot_2,0.208,1.312
1789279364,966555123,18.040,robot_1,1.017,-2.060
1789279365,147380340,18.221,robot_0,1.970,0.840
1789279365,147458020,18.221,robot_2,0.209,1.311
1789279365,147499981,18.221,robot_1,1.024,-2.062
1789279365,387113643,18.461,robot_0,1.969,0.839
1789279365,387916842,18.461,robot_2,0.209,1.311
1789279365,387992743,18.462,robot_1,1.035,-2.065
1789279365,599744223,18.673,robot_0,1.969,0.839
1789279365,599815205,18.673,robot_2,0.209,1.312
1789279365,599852495,18.673,robot_1,1.046,-2.067
1789279365,812454510,18.886,robot_0,1.970,0.839
1789279365,812533498,18.886,robot_2,0.209,1.312
1789279365,812566690,18.886,robot_1,1.063,-2.071
1789279366,50645310,19.124,robot_0,1.970,0.839
1789279366,50709046,19.124,robot_2,0.209,1.312
1789279366,50739618,19.124,robot_1,1.074,-2.074
1789279366,278965802,19.353,robot_0,1.970,0.839
1789279366,279035652,19.353,robot_2,0.209,1.312
1789279366,279075140,19.353,robot_1,1.087,-2.077
1789279366,540731172,19.614,robot_0,1.970,0.839
1789279366,540810874,19.614,robot_2,0.209,1.312
1789279366,540847230,19.614,robot_1,1.101,-2.080
1789279366,764003551,19.838,robot_0,1.970,0.839
1789279366,764079630,19.838,robot_2,0.211,1.310
1789279366,811016423,19.885,robot_1,1.108,-2.082
1789279366,965806167,20.039,robot_0,1.970,0.839
1789279366,970640277,20.044,robot_2,0.216,1.305
1789279366,970719982,20.044,robot_1,1.109,-2.082
1789279367,191158071,20.265,robot_0,1.970,0.839
1789279367,191238879,20.265,robot_2,0.218,1.303
1789279367,191281273,20.265,robot_1,1.109,-2.082
1789279367,410398610,20.484,robot_0,1.970,0.839
1789279367,410471277,20.484,robot_2,0.215,1.307
1789279367,410507808,20.484,robot_1,1.109,-2.082
1789279367,611774896,20.685,robot_0,1.969,0.839
1789279367,611851586,20.685,robot_2,0.214,1.308
1789279367,611889811,20.685,robot_1,1.109,-2.083
1789279367,822852216,20.905,robot_0,1.969,0.839
1789279367,831065640,20.905,robot_2,0.214,1.308
1789279367,831122953,20.905,robot_1,1.109,-2.083
1789279368,32961600,21.107,robot_0,1.969,0.839
1789279368,33039363,21.107,robot_2,0.214,1.308
1789279368,33073314,21.107,robot_1,1.109,-2.083
1789279368,234098008,21.308,robot_0,1.969,0.839
1789279368,234181147,21.308,robot_2,0.214,1.309
1789279368,234221574,21.308,robot_1,1.109,-2.083
1789279368,446590042,21.520,robot_0,1.969,0.839
1789279368,446656920,21.520,robot_2,0.214,1.309
1789279368,446689830,21.520,robot_1,1.109,-2.083
1789279368,661253872,21.735,robot_0,1.969,0.839
1789279368,661323730,21.735,robot_2,0.214,1.309
1789279368,661356518,21.735,robot_1,1.109,-2.083
1789279368,880470517,21.954,robot_0,1.969,0.839
1789279368,885929636,21.959,robot_2,0.214,1.308
1789279368,886005817,21.960,robot_1,1.109,-2.083
1789279369,104872446,22.178,robot_0,1.969,0.841
1789279369,117538828,22.191,robot_2,0.214,1.308
1789279369,117618482,22.191,robot_1,1.109,-2.083
1789279369,314096694,22.388,robot_0,1.970,0.850
1789279369,314165809,22.388,robot_2,0.214,1.308
1789279369,314206987,22.388,robot_1,1.109,-2.083
1789279369,575142660,22.649,robot_0,1.971,0.851
1789279369,575213867,22.649,robot_2,0.214,1.308
1789279369,575251844,22.649,robot_1,1.109,-2.084
1789279369,808485088,22.882,robot_0,1.970,0.849
1789279369,808550126,22.882,robot_2,0.214,1.308
1789279369,808587099,22.882,robot_1,1.110,-2.084
1789279370,43599273,23.117,robot_0,1.970,0.838
1789279370,43665066,23.117,robot_2,0.214,1.308
1789279370,43697104,23.117,robot_1,1.110,-2.084
1789279370,282648781,23.356,robot_0,1.968,0.819
1789279370,282721987,23.356,robot_2,0.214,1.308
1789279370,282756828,23.356,robot_1,1.110,-2.084
1789279370,498894261,23.572,robot_0,1.968,0.808
1789279370,498973458,23.573,robot_2,0.214,1.308
1789279370,499006560,23.573,robot_1,1.110,-2.084
1789279370,721016022,23.795,robot_0,1.967,0.796
1789279370,721096231,23.795,robot_2,0.214,1.308
1789279370,721132327,23.795,robot_1,1.110,-2.084
1789279370,963982491,24.038,robot_0,1.966,0.781
1789279370,964075125,24.038,robot_2,0.214,1.308
1789279370,964108113,24.038,robot_1,1.106,-2.087
1789279371,199145990,24.273,robot_0,1.964,0.760
1789279371,199221129,24.273,robot_2,0.214,1.307
1789279371,199264606,24.273,robot_1,1.095,-2.095
1789279371,416135868,24.490,robot_0,1.964,0.749
1789279371,416204250,24.490,robot_2,0.213,1.308
1789279371,416238472,24.490,robot_1,1.087,-2.101
1789279371,655286760,24.729,robot_0,1.962,0.733
1789279371,655374870,24.729,robot_2,0.205,1.310
1789279371,655423771,24.729,robot_1,1.083,-2.104
1789279371,892632260,24.969,robot_0,1.961,0.719
1789279371,895523782,24.969,robot_2,0.202,1.311
1789279371,895565055,24.969,robot_1,1.083,-2.104
1789279372,119811401,25.193,robot_0,1.961,0.714
1789279372,119888477,25.193,robot_2,0.203,1.310
1789279372,132385073,25.206,robot_1,1.083,-2.104
1789279372,360172563,25.434,robot_0,1.961,0.716
1789279372,360293523,25.434,robot_2,0.204,1.310
1789279372,360337308,25.434,robot_1,1.083,-2.104
1789279372,553864751,25.627,robot_0,1.961,0.727
1789279372,553959287,25.627,robot_2,0.213,1.308
1789279372,554003301,25.628,robot_1,1.083,-2.104
1789279372,770959212,25.844,robot_0,1.962,0.735
1789279372,771027512,25.845,robot_2,0.218,1.307
1789279372,771059858,25.845,robot_1,1.083,-2.104
1789279372,977883396,26.051,robot_0,1.962,0.736
1789279372,977965121,26.051,robot_2,0.220,1.307
1789279372,978000129,26.052,robot_1,1.083,-2.104
1789279373,172328097,26.247,robot_0,1.963,0.736
1789279373,174685165,26.248,robot_2,0.231,1.305
1789279373,174756810,26.248,robot_1,1.083,-2.104
1789279373,402349714,26.476,robot_0,1.964,0.736
1789279373,402417625,26.476,robot_2,0.237,1.303
1789279373,402453794,26.476,robot_1,1.083,-2.104
1789279373,627137574,26.701,robot_0,1.964,0.736
1789279373,627204216,26.701,robot_2,0.237,1.303
1789279373,627239197,26.701,robot_1,1.083,-2.104
1789279373,955380458,27.029,robot_0,1.963,0.736
1789279373,955447188,27.029,robot_2,0.229,1.305
1789279373,955481623,27.029,robot_1,1.086,-2.102
1789279374,227607885,27.301,robot_0,1.963,0.736
1789279374,227694240,27.301,robot_2,0.227,1.305
1789279374,227733878,27.301,robot_1,1.087,-2.102
1789279374,227775647,27.301,robot_2_carried_generic_box,0.236,1.304
1789279374,414701814,27.488,robot_0,1.962,0.735
1789279374,414782145,27.498,robot_2,0.221,1.306
1789279374,424955996,27.499,robot_1,1.100,-2.099
1789279374,425028312,27.499,robot_2_carried_generic_box,0.229,1.305
1789279374,661270774,27.735,robot_0,1.960,0.734
1789279374,661374592,27.735,robot_2,0.220,1.307
1789279374,661418470,27.735,robot_1,1.121,-2.094
1789279374,661463469,27.735,robot_2_carried_generic_box,0.223,1.306
1789279374,880094046,27.954,robot_0,1.959,0.734
1789279374,880167654,27.954,robot_2,0.220,1.307
1789279374,880202088,27.954,robot_1,1.132,-2.092
1789279374,880238892,27.954,robot_2_carried_generic_box,0.220,1.307
1789279375,85886586,28.159,robot_0,1.957,0.733
1789279375,85967318,28.159,robot_2,0.220,1.307
1789279375,86002163,28.160,robot_1,1.147,-2.089
1789279375,86040260,28.160,robot_2_carried_generic_box,0.220,1.307
1789279375,313427230,28.387,robot_0,1.955,0.733
1789279375,313499308,28.387,robot_2,0.220,1.306
1789279375,313537261,28.387,robot_1,1.159,-2.086
1789279375,313578407,28.387,robot_2_carried_generic_box,0.220,1.307
1789279375,526558482,28.600,robot_0,1.955,0.733
1789279375,526632411,28.600,robot_2,0.220,1.306
1789279375,526666087,28.600,robot_1,1.161,-2.086
1789279375,526701002,28.600,robot_2_carried_generic_box,0.220,1.307
1789279375,737086340,28.811,robot_0,1.955,0.733
1789279375,737162101,28.811,robot_2,0.220,1.306
1789279375,737203611,28.811,robot_1,1.161,-2.086
1789279375,737248110,28.811,robot_2_carried_generic_box,0.220,1.306
1789279375,954313617,29.028,robot_0,1.955,0.733
1789279375,954377784,29.028,robot_2,0.220,1.306
1789279375,954411784,29.028,robot_1,1.157,-2.086
1789279375,954450580,29.028,robot_2_carried_generic_box,0.220,1.306
1789279376,181841609,29.255,robot_0,1.954,0.733
1789279376,181927401,29.255,robot_2,0.220,1.306
1789279376,181960439,29.255,robot_1,1.146,-2.088
1789279376,181999794,29.256,robot_2_carried_generic_box,0.220,1.306
1789279376,391176165,29.465,robot_0,1.954,0.732
1789279376,391238261,29.465,robot_2,0.220,1.306
1789279376,391270269,29.465,robot_1,1.135,-2.089
1789279376,391306035,29.465,robot_2_carried_generic_box,0.220,1.306
1789279376,630861520,29.709,robot_0,1.954,0.732
1789279376,635902063,29.709,robot_2,0.220,1.306
1789279376,635953594,29.709,robot_1,1.131,-2.089
1789279376,635994988,29.714,robot_2_carried_generic_box,0.220,1.306
1789279376,881026620,29.955,robot_0,1.953,0.735
1789279376,881092572,29.955,robot_2,0.220,1.306
1789279376,881127931,29.955,robot_1,1.128,-2.090
1789279376,881166485,29.955,robot_2_carried_generic_box,0.220,1.306
1789279377,92750869,30.166,robot_0,1.949,0.743
1789279377,92827880,30.166,robot_2,0.220,1.306
1789279377,92863711,30.166,robot_1,1.121,-2.090
1789279377,92898512,30.166,robot_2_carried_generic_box,0.220,1.306
1789279377,334685062,30.408,robot_0,1.947,0.746
1789279377,334759464,30.408,robot_2,0.220,1.305
1789279377,334802841,30.408,robot_1,1.119,-2.091
1789279377,334845014,30.408,robot_2_carried_generic_box,0.220,1.306
1789279377,540809479,30.614,robot_0,1.946,0.747
1789279377,540876388,30.614,robot_2,0.220,1.305
1789279377,540910724,30.614,robot_1,1.116,-2.091
1789279377,540962606,30.614,robot_2_carried_generic_box,0.220,1.305
1789279377,812031011,30.886,robot_0,1.942,0.753
1789279377,812097410,30.886,robot_2,0.221,1.305
1789279377,812136076,30.886,robot_1,1.107,-2.092
1789279377,812176732,30.886,robot_2_carried_generic_box,0.220,1.305
1789279378,23356493,31.097,robot_0,1.942,0.753
1789279378,23662428,31.097,robot_2,0.222,1.306
1789279378,23705405,31.097,robot_1,1.107,-2.092
1789279378,23743752,31.097,robot_2_carried_generic_box,0.220,1.305
1789279378,248356790,31.322,robot_0,1.942,0.753
1789279378,248440219,31.322,robot_2,0.228,1.309
1789279378,248474930,31.322,robot_1,1.107,-2.092
1789279378,248511767,31.322,robot_2_carried_generic_box,0.221,1.305
1789279378,443644991,31.517,robot_0,1.942,0.753
1789279378,443720678,31.517,robot_2,0.236,1.314
1789279378,443751334,31.517,robot_1,1.107,-2.092
1789279378,443790807,31.517,robot_2_carried_generic_box,0.223,1.307
1789279378,647150629,31.721,robot_0,1.940,0.756
1789279378,647228234,31.721,robot_2,0.241,1.318
1789279378,647264656,31.721,robot_1,1.107,-2.092
1789279378,647752196,31.721,robot_2_carried_generic_box,0.229,1.310
1789279378,856723440,31.930,robot_0,1.936,0.762
1789279378,856794846,31.930,robot_2,0.243,1.318
1789279378,856837490,31.930,robot_1,1.107,-2.092
1789279378,856878135,31.930,robot_2_carried_generic_box,0.234,1.313
1789279379,59932792,32.133,robot_0,1.935,0.763
1789279379,60007779,32.134,robot_2,0.241,1.317
1789279379,60042705,32.134,robot_1,1.107,-2.092
1789279379,60085337,32.134,robot_2_carried_generic_box,0.241,1.318
1789279379,301531448,32.375,robot_0,1.936,0.763
1789279379,301615200,32.375,robot_2,0.232,1.310
1789279379,301657836,32.375,robot_1,1.107,-2.092
1789279379,326279287,32.400,robot_2_carried_generic_box,0.243,1.318
1789279379,532489075,32.606,robot_0,1.941,0.756
1789279379,532558203,32.606,robot_2,0.229,1.308
1789279379,532593772,32.606,robot_1,1.107,-2.092
1789279379,532632508,32.606,robot_2_carried_generic_box,0.233,1.311
1789279379,758836729,32.832,robot_0,1.948,0.748
1789279379,758897088,32.832,robot_2,0.232,1.310
1789279379,787024154,32.861,robot_1,1.107,-2.092
1789279379,787126369,32.861,robot_2_carried_generic_box,0.229,1.308
1789279380,14856989,33.088,robot_0,1.951,0.745
1789279380,14955923,33.088,robot_2,0.233,1.311
1789279380,14999171,33.089,robot_1,1.107,-2.093
1789279380,15043328,33.089,robot_2_carried_generic_box,0.230,1.308
1789279380,236659983,33.310,robot_0,1.951,0.744
1789279380,236723642,33.310,robot_2,0.236,1.313
1789279380,236756748,33.310,robot_1,1.107,-2.093
1789279380,236788175,33.310,robot_2_carried_generic_box,0.232,1.310
1789279380,469620781,33.543,robot_0,1.950,0.744
1789279380,469691769,33.543,robot_2,0.238,1.314
1789279380,469744844,33.543,robot_1,1.107,-2.093
1789279380,469787480,33.543,robot_2_carried_generic_box,0.233,1.311
1789279380,681710796,33.765,robot_0,1.950,0.744
1789279380,691291368,33.765,robot_2,0.242,1.318
1789279380,695151694,33.769,robot_1,1.107,-2.093
1789279380,695277599,33.769,robot_2_carried_generic_box,0.237,1.314
1789279380,888313157,33.962,robot_0,1.950,0.744
1789279380,888379419,33.962,robot_2,0.252,1.326
1789279380,888415017,33.962,robot_1,1.107,-2.093
1789279380,888452929,33.962,robot_2_carried_generic_box,0.241,1.317
1789279381,104777032,34.178,robot_0,1.950,0.744
1789279381,104839251,34.178,robot_2,0.252,1.326
1789279381,104868550,34.178,robot_1,1.108,-2.093
1789279381,104903116,34.178,robot_2_carried_generic_box,0.251,1.325
1789279381,344033526,34.418,robot_0,1.950,0.744
1789279381,344108913,34.418,robot_2,0.250,1.324
1789279381,344148134,34.418,robot_1,1.108,-2.093
1789279381,344183452,34.418,robot_2_carried_generic_box,0.253,1.327
1789279381,562874914,34.636,robot_0,1.950,0.744
1789279381,562963395,34.636,robot_2,0.252,1.326
1789279381,562997680,34.637,robot_1,1.106,-2.095
1789279381,563034981,34.637,robot_2_carried_generic_box,0.250,1.325
1789279381,766312664,34.840,robot_0,1.950,0.744
1789279381,766380653,34.840,robot_2,0.253,1.327
1789279381,766410496,34.840,robot_1,1.101,-2.101
1789279381,766445074,34.840,robot_2_carried_generic_box,0.250,1.324
1789279382,9250706,35.083,robot_0,1.950,0.744
1789279382,9318121,35.083,robot_2,0.253,1.327
1789279382,9346624,35.083,robot_1,1.092,-2.112
1789279382,9380794,35.083,robot_2_carried_generic_box,0.253,1.327
1789279382,228423410,35.302,robot_0,1.950,0.744
1789279382,228486092,35.302,robot_2,0.253,1.327
1789279382,228517079,35.302,robot_1,1.088,-2.117
1789279382,228549141,35.302,robot_2_carried_generic_box,0.253,1.327
1789279382,435722908,35.509,robot_0,1.950,0.744
1789279382,435798510,35.509,robot_2,0.253,1.327
1789279382,435834438,35.509,robot_1,1.087,-2.118
1789279382,435872179,35.509,robot_2_carried_generic_box,0.253,1.327
1789279382,654326120,35.728,robot_0,1.950,0.744
1789279382,654392357,35.728,robot_2,0.253,1.326
1789279382,654431222,35.728,robot_1,1.087,-2.118
1789279382,671867978,35.745,robot_2_carried_generic_box,0.253,1.327
1789279382,871682658,35.945,robot_0,1.950,0.744
1789279382,871744980,35.945,robot_2,0.253,1.326
1789279382,871775083,35.945,robot_1,1.087,-2.118
1789279382,871808547,35.945,robot_2_carried_generic_box,0.253,1.327
1789279383,85456240,36.159,robot_0,1.950,0.744
1789279383,85521778,36.159,robot_2,0.253,1.326
1789279383,85559313,36.159,robot_1,1.087,-2.118
1789279383,85596792,36.159,robot_2_carried_generic_box,0.253,1.326
1789279383,287867707,36.361,robot_0,1.950,0.744
1789279383,294671359,36.368,robot_2,0.253,1.326
1789279383,294756944,36.368,robot_1,1.088,-2.118
1789279383,294800681,36.368,robot_2_carried_generic_box,0.253,1.326
1789279383,511990328,36.586,robot_0,1.949,0.743
1789279383,512065465,36.586,robot_2,0.253,1.326
1789279383,512104417,36.586,robot_1,1.088,-2.118
1789279383,512147083,36.586,robot_2_carried_generic_box,0.253,1.326
1789279383,759309700,36.833,robot_0,1.942,0.744
1789279383,759375586,36.833,robot_2,0.253,1.326
1789279383,759413031,36.833,robot_1,1.088,-2.118
1789279383,759451919,36.833,robot_2_carried_generic_box,0.253,1.326
1789279383,979252713,37.053,robot_0,1.934,0.744
1789279383,979328857,37.053,robot_2,0.254,1.326
1789279383,979370876,37.053,robot_1,1.088,-2.118
1789279383,979416063,37.053,robot_2_carried_generic_box,0.253,1.326
1789279384,195619448,37.269,robot_0,1.923,0.744
1789279384,195695155,37.269,robot_2,0.254,1.326
1789279384,195735639,37.269,robot_1,1.088,-2.118
1789279384,195779150,37.269,robot_2_carried_generic_box,0.254,1.326
1789279384,421011448,37.495,robot_0,1.921,0.744
1789279384,421072606,37.495,robot_2,0.254,1.326
1789279384,421106089,37.495,robot_1,1.088,-2.118
1789279384,421144787,37.495,robot_2_carried_generic_box,0.254,1.326
1789279384,621395065,37.695,robot_0,1.921,0.744
1789279384,621464706,37.695,robot_2,0.254,1.326
1789279384,621498158,37.695,robot_1,1.088,-2.118
1789279384,621538635,37.695,robot_2_carried_generic_box,0.254,1.326
1789279384,823854387,37.897,robot_0,1.921,0.744
1789279384,823929729,37.897,robot_2,0.254,1.326
1789279384,823970192,37.898,robot_1,1.088,-2.118
1789279384,824016939,37.898,robot_2_carried_generic_box,0.254,1.326
1789279385,41493967,38.115,robot_0,1.921,0.744
1789279385,41564652,38.115,robot_2,0.254,1.326
1789279385,41600805,38.115,robot_1,1.089,-2.113
1789279385,41642073,38.115,robot_2_carried_generic_box,0.254,1.326
1789279385,245183065,38.319,robot_0,1.921,0.744
1789279385,245352069,38.319,robot_2,0.254,1.326
1789279385,245393425,38.319,robot_1,1.090,-2.103
1789279385,245428743,38.319,robot_2_carried_generic_box,0.254,1.326
1789279385,463237144,38.537,robot_0,1.921,0.744
1789279385,463319317,38.537,robot_2,0.254,1.326
1789279385,463357109,38.537,robot_1,1.090,-2.091
1789279385,463394145,38.537,robot_2_carried_generic_box,0.254,1.326
1789279385,724048517,38.798,robot_0,1.921,0.744
1789279385,724122380,38.798,robot_2,0.255,1.326
1789279385,724158186,38.798,robot_1,1.090,-2.076
1789279385,724192001,38.798,robot_2_carried_generic_box,0.254,1.326
1789279386,1383862,39.075,robot_0,1.921,0.744
1789279386,1473683,39.075,robot_2,0.255,1.326
1789279386,1521674,39.075,robot_1,1.089,-2.061
1789279386,1569201,39.075,robot_2_carried_generic_box,0.255,1.326
1789279386,246278398,39.320,robot_0,1.921,0.745
1789279386,246357197,39.320,robot_2,0.255,1.320
1789279386,246391004,39.320,robot_1,1.088,-2.045
1789279386,246429390,39.320,robot_2_carried_generic_box,0.255,1.326
1789279386,464630687,39.538,robot_0,1.921,0.745
1789279386,464701492,39.538,robot_2,0.255,1.314
1789279386,464744124,39.538,robot_1,1.086,-2.027
1789279386,464789813,39.538,robot_2_carried_generic_box,0.255,1.324
1789279386,696083408,39.770,robot_0,1.917,0.746
1789279386,696146542,39.770,robot_2,0.255,1.314
1789279386,696179965,39.770,robot_1,1.083,-2.009
1789279386,696214259,39.770,robot_2_carried_generic_box,0.255,1.316
1789279386,898923941,39.972,robot_0,1.911,0.748
1789279386,898996186,39.973,robot_2,0.255,1.318
1789279386,899033385,39.973,robot_1,1.081,-1.994
1789279386,899072188,39.973,robot_2_carried_generic_box,0.255,1.314
1789279387,116820143,40.190,robot_0,1.905,0.749
1789279387,116891653,40.190,robot_2,0.253,1.332
1789279387,130362696,40.204,robot_1,1.079,-1.979
1789279387,130458605,40.204,robot_2_carried_generic_box,0.255,1.316
1789279387,356423362,40.430,robot_0,1.894,0.753
1789279387,356494485,40.430,robot_2,0.250,1.345
1789279387,356532749,40.430,robot_1,1.077,-1.967
1789279387,356572240,40.430,robot_2_carried_generic_box,0.254,1.326
1789279387,559577482,40.633,robot_0,1.883,0.757
1789279387,559639583,40.633,robot_2,0.250,1.349
1789279387,559673716,40.633,robot_1,1.076,-1.962
1789279387,559708377,40.633,robot_2_carried_generic_box,0.252,1.335
1789279387,779768767,40.853,robot_0,1.876,0.759
1789279387,779832337,40.853,robot_2,0.250,1.349
1789279387,779864499,40.853,robot_1,1.076,-1.965
1789279387,779902061,40.853,robot_2_carried_generic_box,0.250,1.346
1789279387,999367647,41.073,robot_0,1.876,0.759
1789279387,999437166,41.073,robot_2,0.250,1.349
1789279387,999470606,41.073,robot_1,1.078,-1.974
1789279387,999506693,41.073,robot_2_carried_generic_box,0.250,1.349
1789279388,212012941,41.286,robot_0,1.876,0.759
1789279388,212079139,41.286,robot_2,0.250,1.349
1789279388,212111507,41.286,robot_1,1.080,-1.981
1789279388,212147677,41.286,robot_2_carried_generic_box,0.250,1.349
1789279388,439626561,41.513,robot_0,1.876,0.759
1789279388,439692893,41.513,robot_2,0.250,1.349
1789279388,439727915,41.513,robot_1,1.079,-1.979
1789279388,439764402,41.513,robot_2_carried_generic_box,0.250,1.349
1789279388,688231692,41.762,robot_0,1.876,0.759
1789279388,688298352,41.762,robot_2,0.250,1.349
1789279388,688333011,41.762,robot_1,1.080,-1.982
1789279388,688370353,41.762,robot_2_carried_generic_box,0.250,1.349
1789279388,929090596,42.003,robot_0,1.876,0.759
1789279388,947862939,42.021,robot_2,0.250,1.349
