elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.453,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.254,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.153,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.760,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.662,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.952,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.152,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.356,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.557,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.858,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.158,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
11.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.971,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.754,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.656,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
