elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.052,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.456,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.662,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.951,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.248,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.457,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.548,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.848,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.448,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.661,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.953,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.250,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.457,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.751,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.954,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.248,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.551,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.857,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.154,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.452,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.053,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.249,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.649,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.758,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.052,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.349,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.657,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.953,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.548,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
27.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.348,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.552,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.048,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.349,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.553,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.854,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.152,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.448,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.657,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.949,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.252,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.750,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.048,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.850,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.054,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.352,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
