elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.403,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.206,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
