elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.454,robot_1,EV_search_object,EV_path_clear,CLEAR
1.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.954,robot_1,EV_search_object,EV_path_clear,CLEAR
2.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.754,robot_1,EV_search_object,EV_path_clear,CLEAR
2.954,robot_1,EV_search_object,EV_path_clear,CLEAR
3.154,robot_1,EV_search_object,EV_path_clear,CLEAR
3.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.564,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.257,robot_1,EV_search_object,EV_path_clear,CLEAR
4.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.674,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.959,robot_1,EV_search_color,EV_path_clear,CLEAR
5.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.392,robot_1,EV_search_color,EV_path_clear,CLEAR
5.571,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.886,robot_1,EV_search_color,EV_path_clear,CLEAR
6.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.369,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
6.672,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
6.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.376,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.362,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
12.184,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
12.295,robot_1,EV_drop_object,EV_obstacle_right|EV_blue_reached,RIGHT
12.585,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.670,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.478,robot_1,EV_search_object,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
15.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.174,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
16.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.775,robot_1,EV_search_object,EV_path_clear,CLEAR
16.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.196,robot_1,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.390,robot_1,EV_search_object,EV_path_clear,CLEAR
17.568,robot_1,EV_search_object,EV_path_clear,CLEAR
17.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.995,robot_1,EV_search_object,EV_path_clear|EV_red_visible,CLEAR
18.175,robot_1,EV_search_object,EV_blue_not_visible|EV_path_clear,CLEAR
18.364,robot_1,EV_search_object,EV_path_clear,CLEAR
18.583,robot_1,EV_search_object,EV_path_clear,CLEAR
18.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.990,robot_1,EV_search_object,EV_path_clear,CLEAR
19.091,robot_1,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.878,robot_1,EV_search_object,EV_path_clear,CLEAR
20.070,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
20.390,robot_1,EV_search_object,EV_blue_not_visible|EV_path_clear,CLEAR
20.572,robot_1,EV_search_object,EV_path_clear,CLEAR
20.689,robot_1,EV_search_object,EV_path_clear,CLEAR
20.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.176,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.055,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.362,robot_1,EV_search_object,EV_path_clear,CLEAR
22.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.860,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
23.085,robot_1,EV_search_object,EV_blue_not_visible|EV_path_clear,CLEAR
23.286,robot_1,EV_search_object,EV_path_clear,CLEAR
23.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.977,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.264,robot_1,EV_search_object,EV_path_clear,CLEAR
24.466,robot_1,EV_search_object,EV_path_clear,CLEAR
24.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.872,robot_1,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.371,robot_1,EV_search_object,EV_path_clear,CLEAR
25.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.761,robot_1,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.501,robot_1,EV_search_object,EV_path_clear,CLEAR
26.661,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.969,robot_1,EV_search_object,EV_path_clear,CLEAR
27.179,robot_1,EV_search_object,EV_path_clear,CLEAR
27.303,robot_1,EV_search_object,EV_path_clear,CLEAR
27.498,robot_1,EV_search_object,EV_path_clear|EV_red_visible,CLEAR
27.654,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
27.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.263,robot_1,EV_search_object,EV_path_clear,CLEAR
28.383,robot_1,EV_search_object,EV_path_clear,CLEAR
28.570,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.480,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.071,robot_1,EV_search_object,EV_path_clear,CLEAR
30.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.387,robot_1,EV_search_object,EV_path_clear|EV_red_visible,CLEAR
30.581,robot_1,EV_search_object,EV_blue_not_visible|EV_path_clear,CLEAR
30.684,robot_1,EV_search_object,EV_path_clear,CLEAR
30.890,robot_1,EV_search_object,EV_path_clear,CLEAR
31.093,robot_1,EV_search_object,EV_path_clear,CLEAR
31.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.561,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.781,robot_1,EV_search_object,EV_path_clear,CLEAR
31.966,robot_1,EV_search_object,EV_path_clear,CLEAR
32.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.386,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.682,robot_1,EV_search_object,EV_path_clear,CLEAR
32.882,robot_1,EV_search_object,EV_path_clear,CLEAR
33.082,robot_1,EV_search_object,EV_path_clear,CLEAR
33.267,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
33.570,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
33.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.164,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.762,robot_1,EV_search_object,EV_path_clear,CLEAR
34.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.185,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.669,robot_1,EV_search_object,EV_path_clear,CLEAR
35.863,robot_1,EV_search_object,EV_path_clear,CLEAR
