elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.224,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.318,robot_2,EV_search_object,EV_path_clear,CLEAR
0.424,robot_2,EV_search_object,EV_path_clear,CLEAR
0.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.914,robot_2,EV_search_object,EV_path_clear,CLEAR
1.113,robot_2,EV_search_object,EV_path_clear,CLEAR
1.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.613,robot_2,EV_search_object,EV_path_clear,CLEAR
1.814,robot_2,EV_search_object,EV_path_clear,CLEAR
2.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.314,robot_2,EV_search_object,EV_path_clear,CLEAR
2.513,robot_2,EV_search_object,EV_path_clear,CLEAR
2.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.014,robot_2,EV_search_object,EV_path_clear,CLEAR
3.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.413,robot_2,EV_search_object,EV_path_clear,CLEAR
3.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.914,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.030,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
7.843,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.119,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.644,robot_2,EV_u_turn,EV_obstacle_left,LEFT
8.736,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
11.531,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
11.714,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.656,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
15.838,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.134,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.466,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.713,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
16.850,robot_2,EV_u_turn,EV_obstacle_front,CORNER
16.944,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.213,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.331,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.621,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
17.839,robot_2,EV_move_backward,EV_obstacle_front,CORNER
18.146,robot_2,EV_u_turn,EV_obstacle_front,CORNER
21.935,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.231,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.517,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.824,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.424,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.628,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.848,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.436,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.716,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.033,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.330,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.228,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.538,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.816,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.027,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
27.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.543,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.841,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.133,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.840,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.137,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.647,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.938,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
30.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.014,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.251,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.849,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.131,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.429,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.739,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
36.628,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
36.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.514,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.838,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
38.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.627,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
38.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.517,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
39.736,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.046,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.337,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
40.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.920,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.220,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.526,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.741,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.340,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
42.613,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.147,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.420,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.721,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.029,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
44.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.626,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.924,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
45.153,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.718,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.931,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.835,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.328,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
47.628,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
47.835,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
48.016,robot_2,EV_move_backward,EV_obstacle_front,CORNER
48.247,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
48.427,robot_2,EV_u_turn,EV_obstacle_front,CORNER
52.250,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.440,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
52.640,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
52.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.432,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
53.629,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
53.930,robot_2,EV_search_color,EV_path_clear,CLEAR
54.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.430,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
54.746,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
55.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.241,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.522,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.849,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.438,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.716,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.239,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.542,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
57.841,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
58.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.438,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
58.729,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
58.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.538,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.834,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.154,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.428,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
60.720,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
61.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.516,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.542,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.340,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.143,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.445,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.719,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.240,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.135,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
66.437,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
66.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.259,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
67.530,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
67.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.335,robot_2,EV_drop_object,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
68.623,robot_2,EV_search_object,EV_path_clear,CLEAR
68.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.127,robot_2,EV_u_turn,EV_obstacle_front,CORNER
72.843,robot_2,EV_search_object,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
73.028,robot_2,EV_search_object,EV_path_clear,CLEAR
73.147,robot_2,EV_search_object,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
73.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.937,robot_2,EV_search_object,EV_path_clear|EV_red_visible,CLEAR
74.125,robot_2,EV_search_object,EV_blue_reached|EV_path_clear,CLEAR
74.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.529,robot_2,EV_search_object,EV_path_clear,CLEAR
74.746,robot_2,EV_search_object,EV_path_clear,CLEAR
74.949,robot_2,EV_search_object,EV_path_clear,CLEAR
75.133,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
75.444,robot_2,EV_search_object,EV_path_clear,CLEAR
75.628,robot_2,EV_search_object,EV_path_clear,CLEAR
75.824,robot_2,EV_search_object,EV_path_clear,CLEAR
76.018,robot_2,EV_search_object,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
76.136,robot_2,EV_search_object,EV_path_clear,CLEAR
76.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.845,robot_2,EV_search_object,EV_path_clear,CLEAR
77.030,robot_2,EV_search_object,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
77.222,robot_2,EV_search_object,EV_path_clear,CLEAR
77.343,robot_2,EV_search_object,EV_path_clear,CLEAR
77.519,robot_2,EV_search_object,EV_path_clear,CLEAR
77.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.922,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
78.228,robot_2,EV_search_object,EV_blue_reached|EV_path_clear,CLEAR
78.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.915,robot_2,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
79.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.337,robot_2,EV_search_object,EV_path_clear,CLEAR
79.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.133,robot_2,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.329,robot_2,EV_search_object,EV_path_clear,CLEAR
80.549,robot_2,EV_search_object,EV_path_clear,CLEAR
80.743,robot_2,EV_search_object,EV_path_clear,CLEAR
80.917,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.251,robot_2,EV_search_object,EV_path_clear,CLEAR
81.445,robot_2,EV_search_object,EV_path_clear,CLEAR
81.641,robot_2,EV_search_object,EV_path_clear|EV_red_not_visible,CLEAR
81.833,robot_2,EV_search_object,EV_blue_not_visible|EV_path_clear,CLEAR
82.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.625,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
82.842,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
83.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.624,robot_2,EV_search_object,EV_path_clear,CLEAR
83.746,robot_2,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.144,robot_2,EV_search_object,EV_path_clear,CLEAR
84.357,robot_2,EV_search_object,EV_path_clear,CLEAR
84.554,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
84.754,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
84.925,robot_2,EV_u_turn,EV_obstacle_left,LEFT
88.627,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
91.416,robot_2,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.549,robot_2,EV_search_object,EV_path_clear,CLEAR
91.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.533,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
92.829,robot_2,EV_search_object,EV_path_clear,CLEAR
93.044,robot_2,EV_search_object,EV_path_clear,CLEAR
93.233,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
93.532,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
93.813,robot_2,EV_search_object,EV_path_clear,CLEAR
94.013,robot_2,EV_search_object,EV_path_clear,CLEAR
94.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.427,robot_2,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
94.631,robot_2,EV_search_object,EV_path_clear,CLEAR
94.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.054,robot_2,EV_search_object,EV_path_clear,CLEAR
95.233,robot_2,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
95.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.744,robot_2,EV_search_object,EV_path_clear,CLEAR
95.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.220,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
96.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.829,robot_2,EV_search_object,EV_path_clear,CLEAR
