elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.266,robot_0,EV_search_object,EV_path_clear,CLEAR
0.457,robot_0,EV_search_object,EV_path_clear,CLEAR
0.654,robot_0,EV_search_object,EV_path_clear,CLEAR
0.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.155,robot_0,EV_search_object,EV_path_clear,CLEAR
1.353,robot_0,EV_search_object,EV_path_clear,CLEAR
1.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.754,robot_0,EV_search_object,EV_path_clear,CLEAR
1.856,robot_0,EV_search_object,EV_path_clear,CLEAR
2.054,robot_0,EV_search_object,EV_path_clear,CLEAR
2.158,robot_0,EV_search_object,EV_path_clear,CLEAR
2.357,robot_0,EV_search_object,EV_path_clear,CLEAR
2.555,robot_0,EV_search_object,EV_path_clear,CLEAR
2.657,robot_0,EV_search_object,EV_path_clear,CLEAR
2.855,robot_0,EV_search_object,EV_path_clear,CLEAR
3.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.669,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.888,robot_0,EV_search_object,EV_path_clear,CLEAR
4.077,robot_0,EV_search_object,EV_path_clear,CLEAR
4.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.559,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.081,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.666,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.985,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.264,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.578,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.376,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
7.573,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.782,robot_0,EV_move_backward,EV_obstacle_front,CORNER
8.070,robot_0,EV_move_backward,EV_obstacle_front,CORNER
8.353,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
8.661,robot_0,EV_move_backward,EV_obstacle_front,CORNER
8.967,robot_0,EV_move_backward,EV_obstacle_front,CORNER
9.258,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
9.462,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.577,robot_0,EV_move_backward,EV_obstacle_front,CORNER
9.884,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.060,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
10.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.672,robot_0,EV_search_color,EV_path_clear,CLEAR
10.887,robot_0,EV_search_color,EV_path_clear,CLEAR
11.088,robot_0,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
11.274,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
11.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.097,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
12.359,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
12.697,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.183,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
13.490,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
13.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.283,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.073,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.382,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.169,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.991,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.280,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.083,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.371,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.586,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.185,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.480,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.777,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.061,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.966,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
21.179,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
21.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.680,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.980,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.582,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.073,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.363,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.074,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.377,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.864,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.611,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
25.869,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
26.172,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.476,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.781,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.065,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.587,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.163,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.676,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.196,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.465,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.792,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.373,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.677,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.963,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.471,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
