stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786461544,170428808,24.621,robot_2,-0.949,-1.403
1786461544,170449863,24.621,robot_1,2.539,3.586
1786461544,370715082,24.821,robot_0,-3.634,2.873
1786461544,370757335,24.821,robot_2,-0.928,-1.455
1786461544,370776614,24.821,robot_1,2.512,3.608
1786461544,590716676,25.041,robot_0,-3.635,2.873
1786461544,590758439,25.041,robot_2,-0.902,-1.516
1786461544,590779121,25.041,robot_1,2.463,3.653
1786461544,809911989,25.260,robot_0,-3.635,2.873
1786461544,809937161,25.260,robot_2,-0.877,-1.577
1786461544,809946927,25.260,robot_1,2.416,3.698
1786461545,10188287,25.460,robot_0,-3.635,2.874
1786461545,10212305,25.460,robot_2,-0.854,-1.632
1786461545,10221893,25.460,robot_1,2.407,3.707
1786461545,210565180,25.661,robot_0,-3.635,2.874
1786461545,210608606,25.661,robot_2,-0.835,-1.678
1786461545,210632913,25.661,robot_1,2.376,3.743
1786461545,431228557,25.881,robot_0,-3.654,2.841
1786461545,431274095,25.881,robot_2,-0.818,-1.719
1786461545,431291375,25.881,robot_1,2.334,3.794
1786461545,650566057,26.101,robot_0,-3.676,2.796
1786461545,650595582,26.101,robot_2,-0.802,-1.760
1786461545,650609405,26.101,robot_1,2.296,3.841
1786461545,851576419,26.302,robot_0,-3.681,2.781
1786461545,851632072,26.302,robot_2,-0.786,-1.796
1786461545,851653326,26.302,robot_1,2.290,3.848
1786461546,70252216,26.520,robot_0,-3.699,2.719
1786461546,70287954,26.520,robot_2,-0.769,-1.837
1786461546,70305083,26.520,robot_1,2.256,3.900
1786461546,289871383,26.740,robot_0,-3.711,2.677
1786461546,289895391,26.740,robot_2,-0.753,-1.878
1786461546,289904825,26.740,robot_1,2.221,3.955
1786461546,491128716,26.941,robot_0,-3.719,2.624
1786461546,491187601,26.941,robot_2,-0.730,-1.932
1786461546,491217886,26.941,robot_1,2.196,3.995
1786461546,709691518,27.160,robot_0,-3.726,2.564
1786461546,709727676,27.160,robot_2,-0.709,-1.983
1786461546,709739809,27.160,robot_1,2.195,3.995
1786461546,911054567,27.361,robot_0,-3.729,2.524
1786461546,911091417,27.361,robot_2,-0.693,-2.021
1786461546,911123190,27.361,robot_1,2.195,3.995
1786461547,130274647,27.580,robot_0,-3.729,2.463
1786461547,130314328,27.580,robot_2,-0.668,-2.081
1786461547,130332749,27.581,robot_1,2.195,3.995
1786461547,350429890,27.801,robot_0,-3.728,2.397
1786461547,350467847,27.801,robot_2,-0.642,-2.142
1786461547,350485048,27.801,robot_1,2.195,3.995
1786461547,550472932,28.001,robot_0,-3.727,2.337
1786461547,550510702,28.001,robot_2,-0.621,-2.193
1786461547,550529408,28.001,robot_1,2.195,3.995
1786461547,770141079,28.220,robot_0,-3.726,2.271
1786461547,770175095,28.220,robot_2,-0.604,-2.234
1786461547,770191734,28.220,robot_1,2.196,3.996
1786461547,970931342,28.421,robot_0,-3.725,2.223
1786461547,970969029,28.421,robot_2,-0.582,-2.286
1786461547,970987660,28.421,robot_1,2.196,3.996
1786461548,171155649,28.621,robot_0,-3.723,2.183
1786461548,171214188,28.621,robot_2,-0.566,-2.326
1786461548,171238267,28.621,robot_1,2.196,3.996
1786461548,390528363,28.841,robot_0,-3.720,2.139
1786461548,390567226,28.841,robot_2,-0.545,-2.375
1786461548,390584807,28.841,robot_1,2.196,3.996
1786461548,590953315,29.041,robot_0,-3.715,2.099
1786461548,590992166,29.041,robot_2,-0.522,-2.430
1786461548,591009011,29.041,robot_1,2.196,3.997
1786461548,810076946,29.260,robot_0,-3.707,2.050
1786461548,810103078,29.260,robot_2,-0.497,-2.491
1786461548,810113576,29.260,robot_1,2.195,3.997
1786461549,10199156,29.460,robot_0,-3.697,1.991
1786461549,10233167,29.460,robot_2,-0.478,-2.537
1786461549,10250075,29.460,robot_1,2.195,3.997
1786461549,229393373,29.680,robot_0,-3.689,1.943
1786461549,229416994,29.680,robot_2,-0.461,-2.577
1786461549,229426310,29.680,robot_1,2.195,3.997
1786461549,430598546,29.881,robot_0,-3.683,1.904
1786461549,430647875,29.881,robot_2,-0.445,-2.614
1786461549,430668647,29.881,robot_1,2.195,3.997
1786461549,631125830,30.081,robot_0,-3.675,1.864
1786461549,631168989,30.081,robot_2,-0.425,-2.663
1786461549,631191133,30.081,robot_1,2.195,3.997
1786461549,850816826,30.301,robot_0,-3.664,1.802
1786461549,850854628,30.301,robot_2,-0.400,-2.724
1786461549,850870693,30.301,robot_1,2.194,3.998
1786461550,50974243,30.501,robot_0,-3.653,1.743
1786461550,51008893,30.501,robot_2,-0.376,-2.779
1786461550,51024899,30.501,robot_1,2.194,3.998
1786461550,269509649,30.720,robot_0,-3.641,1.680
1786461550,269543165,30.720,robot_2,-0.365,-2.805
1786461550,269553156,30.720,robot_1,2.194,3.997
1786461550,470527054,30.921,robot_0,-3.633,1.640
1786461550,470561830,30.921,robot_2,-0.362,-2.813
1786461550,470578236,30.921,robot_1,2.194,3.997
1786461550,690277152,31.140,robot_0,-3.625,1.597
1786461550,690315275,31.140,robot_2,-0.337,-2.873
1786461550,690333596,31.141,robot_1,2.202,3.966
1786461550,909384150,31.360,robot_0,-3.615,1.549
1786461550,909408573,31.360,robot_2,-0.331,-2.889
1786461550,909417715,31.360,robot_1,2.214,3.913
1786461551,109837446,31.560,robot_0,-3.604,1.490
1786461551,109865542,31.560,robot_2,-0.331,-2.889
1786461551,109876449,31.560,robot_1,2.226,3.854
1786461551,309923973,31.760,robot_0,-3.595,1.446
1786461551,309955779,31.760,robot_2,-0.331,-2.889
1786461551,309970607,31.760,robot_1,2.238,3.795
1786461551,530235806,31.980,robot_0,-3.585,1.396
1786461551,530278696,31.980,robot_2,-0.330,-2.889
1786461551,530295406,31.980,robot_1,2.248,3.743
1786461551,730658774,32.181,robot_0,-3.573,1.337
1786461551,730701228,32.181,robot_2,-0.333,-2.869
1786461551,730718752,32.181,robot_1,2.255,3.703
1786461551,950457331,32.401,robot_0,-3.560,1.272
1786461551,950484717,32.401,robot_2,-0.336,-2.825
1786461551,950496316,32.401,robot_1,2.260,3.660
1786461552,151114797,32.601,robot_0,-3.551,1.222
1786461552,151152583,32.601,robot_2,-0.337,-2.810
1786461552,151176365,32.601,robot_1,2.264,3.620
1786461552,370051941,32.820,robot_0,-3.542,1.178
1786461552,370078287,32.820,robot_2,-0.337,-2.810
1786461552,370089731,32.820,robot_1,2.266,3.576
1786461552,590117562,33.040,robot_0,-3.529,1.113
1786461552,590149251,33.040,robot_2,-0.336,-2.810
1786461552,590166062,33.040,robot_1,2.268,3.532
1786461552,809760636,33.260,robot_0,-3.516,1.048
1786461552,809794804,33.260,robot_2,-0.336,-2.810
1786461552,809811200,33.260,robot_1,2.269,3.488
1786461553,9942032,33.460,robot_0,-3.504,0.990
1786461553,9984448,33.460,robot_2,-0.336,-2.810
1786461553,9995750,33.460,robot_1,2.269,3.437
1786461553,210516975,33.661,robot_0,-3.492,0.931
1786461553,210542618,33.661,robot_2,-0.337,-2.810
1786461553,210552200,33.661,robot_1,2.270,3.378
1786461553,430355479,33.881,robot_0,-3.483,0.883
1786461553,430394494,33.881,robot_2,-0.337,-2.810
1786461553,430412344,33.881,robot_1,2.271,3.334
1786461553,651047136,34.101,robot_0,-3.474,0.840
1786461553,651083190,34.101,robot_2,-0.338,-2.810
1786461553,651099647,34.101,robot_1,2.271,3.275
1786461553,851573575,34.302,robot_0,-3.466,0.801
1786461553,851619157,34.302,robot_2,-0.338,-2.810
1786461553,851642964,34.302,robot_1,2.272,3.220
1786461554,69889707,34.520,robot_0,-3.457,0.758
1786461554,69911816,34.520,robot_2,-0.338,-2.810
1786461554,69920310,34.520,robot_1,2.273,3.176
1786461554,289921993,34.740,robot_0,-3.449,0.715
1786461554,289950852,34.740,robot_2,-0.339,-2.811
1786461554,289963707,34.740,robot_1,2.274,3.132
1786461554,490188837,34.940,robot_0,-3.441,0.675
1786461554,490217168,34.940,robot_2,-0.339,-2.811
1786461554,490229285,34.940,robot_1,2.275,3.083
1786461554,709888788,35.160,robot_0,-3.432,0.632
1786461554,709912746,35.160,robot_2,-0.339,-2.812
1786461554,709921387,35.160,robot_1,2.276,3.017
1786461554,910274599,35.360,robot_0,-3.424,0.593
1786461554,910311005,35.360,robot_2,-0.339,-2.812
1786461554,910328297,35.360,robot_1,2.277,2.957
1786461555,130172692,35.580,robot_0,-3.414,0.543
1786461555,130208780,35.580,robot_2,-0.339,-2.813
1786461555,130225958,35.580,robot_1,2.278,2.904
1786461555,351018411,35.801,robot_0,-3.401,0.478
1786461555,351057596,35.801,robot_2,-0.339,-2.813
1786461555,351077795,35.801,robot_1,2.279,2.855
1786461555,569957945,36.020,robot_0,-3.388,0.413
1786461555,569981185,36.020,robot_2,-0.339,-2.813
1786461555,569989983,36.020,robot_1,2.280,2.789
1786461555,770093377,36.220,robot_0,-3.378,0.366
1786461555,770118156,36.220,robot_2,-0.339,-2.814
1786461555,770128373,36.220,robot_1,2.281,2.746
1786461555,989996080,36.440,robot_0,-3.368,0.319
1786461555,990032602,36.440,robot_2,-0.338,-2.814
1786461555,990049484,36.440,robot_1,2.282,2.693
1786461556,209829484,36.660,robot_0,-3.355,0.254
1786461556,209852843,36.660,robot_2,-0.338,-2.814
1786461556,209862416,36.660,robot_1,2.284,2.627
1786461556,410024865,36.860,robot_0,-3.343,0.196
1786461556,410051218,36.860,robot_2,-0.338,-2.814
1786461556,410062491,36.860,robot_1,2.285,2.568
1786461556,629908735,37.080,robot_0,-3.332,0.138
1786461556,629943655,37.080,robot_2,-0.337,-2.812
1786461556,629955636,37.080,robot_1,2.287,2.502
1786461556,830781599,37.281,robot_0,-3.324,0.099
1786461556,830817068,37.281,robot_2,-0.322,-2.764
1786461556,830834109,37.281,robot_1,2.288,2.442
1786461557,50283759,37.500,robot_0,-3.315,0.056
1786461557,50308743,37.500,robot_2,-0.314,-2.729
1786461557,50319022,37.500,robot_1,2.289,2.376
1786461557,269385166,37.720,robot_0,-3.304,0.002
1786461557,269406165,37.720,robot_2,-0.314,-2.729
1786461557,269415042,37.720,robot_1,2.290,2.326
1786461557,470400721,37.921,robot_0,-3.293,-0.056
1786461557,470460820,37.921,robot_2,-0.314,-2.729
1786461557,470477607,37.921,robot_1,2.291,2.280
1786461557,689582319,38.140,robot_0,-3.284,-0.099
1786461557,689604459,38.140,robot_2,-0.325,-2.690
1786461557,689613905,38.140,robot_1,2.293,2.214
1786461557,890404882,38.341,robot_0,-3.276,-0.138
1786461557,890434620,38.341,robot_2,-0.342,-2.641
1786461557,890447014,38.341,robot_1,2.294,2.172
1786461558,109358988,38.560,robot_0,-3.267,-0.181
1786461558,109381449,38.560,robot_2,-0.359,-2.600
1786461558,109390328,38.560,robot_1,2.295,2.118
1786461558,310330454,38.761,robot_0,-3.259,-0.220
1786461558,310362196,38.761,robot_2,-0.384,-2.545
1786461558,310376184,38.761,robot_1,2.296,2.058
1786461558,531068889,38.981,robot_0,-3.250,-0.264
1786461558,531114751,38.981,robot_2,-0.406,-2.497
1786461558,531138900,38.981,robot_1,2.297,2.014
1786461558,750154617,39.200,robot_0,-3.240,-0.316
1786461558,750188535,39.200,robot_2,-0.425,-2.452
1786461558,750203566,39.200,robot_1,2.298,1.970
1786461558,950565455,39.401,robot_0,-3.228,-0.375
1786461558,950599024,39.401,robot_2,-0.449,-2.397
1786461558,950615308,39.401,robot_1,2.299,1.930
1786461559,150681314,39.601,robot_0,-3.220,-0.415
1786461559,150722096,39.601,robot_2,-0.472,-2.342
1786461559,150739095,39.601,robot_1,2.300,1.890
1786461559,350808466,39.801,robot_0,-3.212,-0.454
1786461559,350852772,39.801,robot_2,-0.495,-2.286
1786461559,350872604,39.801,robot_1,2.301,1.850
1786461559,570634683,40.021,robot_0,-3.203,-0.498
1786461559,570670092,40.021,robot_2,-0.520,-2.225
1786461559,570688399,40.021,robot_1,2.302,1.800
1786461559,770717211,40.221,robot_0,-3.191,-0.557
1786461559,770750421,40.221,robot_2,-0.537,-2.185
1786461559,770766472,40.221,robot_1,2.303,1.740
1786461559,978575847,40.429,robot_0,-2.083,-0.412
1786461559,978610525,40.429,robot_2,-0.548,-2.156
1786461559,978618704,40.429,robot_1,2.304,1.704
1786461560,179553872,40.630,robot_0,-2.082,-0.412
1786461560,179590321,40.630,robot_2,-0.570,-2.100
1786461560,179607131,40.630,robot_1,2.305,1.651
1786461560,399254889,40.849,robot_0,-2.082,-0.412
1786461560,399293514,40.849,robot_2,-0.593,-2.038
1786461560,399309623,40.849,robot_1,2.306,1.607
1786461560,618885971,41.069,robot_0,-2.082,-0.412
1786461560,618914152,41.069,robot_2,-0.612,-1.987
1786461560,618927978,41.069,robot_1,2.307,1.563
1786461560,839429508,41.290,robot_0,-2.082,-0.412
1786461560,839475882,41.290,robot_2,-0.627,-1.946
1786461560,839499488,41.290,robot_1,2.308,1.519
1786461561,39868667,41.490,robot_0,-2.082,-0.412
1786461561,39910719,41.490,robot_2,-0.640,-1.908
1786461561,39929317,41.490,robot_1,2.309,1.476
1786461561,259367254,41.710,robot_0,-2.082,-0.412
