stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231595,928578927,robot_0,37,1.000,1.000,1.500,1.500
1789231595,928620868,robot_0,38,1.000,2.000,1.500,2.500
1789231595,928654957,robot_0,45,2.000,1.000,2.500,1.500
1789231595,928679080,robot_0,46,2.000,2.000,2.500,2.500
1789231595,928743867,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789231595,928770469,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789231595,928831089,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789231595,928860613,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789231595,928885481,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789231617,713945641,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789231635,516865260,robot_2,12,-2.000,0.000,-1.500,0.500
1789231636,387561010,robot_2,4,-3.000,0.000,-2.500,0.500
1789231703,498731070,robot_2,20,-1.000,0.000,-0.500,0.500
1789231871,277474349,robot_0,36,1.000,0.000,1.500,0.500
1789231873,353092318,robot_0,29,0.000,1.000,0.500,1.500
1789231873,774873226,robot_0,28,0.000,0.000,0.500,0.500
