stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231595,928472547,3.474,robot_0,2.344,2.051
1789231595,928706687,3.474,robot_1,-0.630,-0.840
1789231595,928794287,3.474,robot_2,-1.780,-0.648
1789231603,246653789,10.792,robot_0,2.344,2.051
1789231603,246806945,10.792,robot_1,-0.630,-0.840
1789231603,246855577,10.792,robot_2,-1.780,-0.648
1789231607,315241089,14.860,robot_0,2.344,2.051
1789231607,315333331,14.860,robot_1,-0.630,-0.840
1789231607,315380579,14.860,robot_2,-1.780,-0.648
1789231607,546942728,15.092,robot_0,2.344,2.051
1789231607,547067533,15.092,robot_1,-0.640,-0.853
1789231607,547146268,15.092,robot_2,-1.782,-0.648
1789231607,780073365,15.325,robot_0,2.344,2.051
1789231607,780210539,15.325,robot_1,-0.646,-0.861
1789231607,780288260,15.325,robot_2,-1.758,-0.643
1789231607,983675984,15.529,robot_0,2.344,2.051
1789231607,983787429,15.529,robot_1,-0.646,-0.861
1789231607,983845727,15.529,robot_2,-1.731,-0.637
1789231608,225507136,15.779,robot_0,2.343,2.051
1789231608,234270938,15.779,robot_1,-0.647,-0.861
1789231608,234337735,15.779,robot_2,-1.701,-0.630
1789231608,440117900,15.985,robot_0,2.343,2.052
1789231608,440219584,15.985,robot_1,-0.647,-0.861
1789231608,440274837,15.985,robot_2,-1.700,-0.630
1789231608,652466657,16.198,robot_0,2.343,2.052
1789231608,664429317,16.210,robot_1,-0.647,-0.860
1789231608,664629203,16.210,robot_2,-1.700,-0.630
1789231608,887470730,16.433,robot_0,2.343,2.052
1789231608,887593345,16.433,robot_1,-0.647,-0.860
1789231608,887656577,16.433,robot_2,-1.700,-0.630
1789231609,106698447,16.652,robot_0,2.342,2.052
1789231609,106842023,16.652,robot_1,-0.647,-0.860
1789231609,106906573,16.652,robot_2,-1.700,-0.631
1789231609,304971472,16.853,robot_0,2.342,2.051
1789231609,307983489,16.853,robot_1,-0.647,-0.860
1789231609,308065239,16.853,robot_2,-1.700,-0.631
1789231609,525423072,17.071,robot_0,2.342,2.051
1789231609,525642427,17.071,robot_1,-0.647,-0.860
1789231609,525716578,17.071,robot_2,-1.701,-0.631
1789231609,727548410,17.282,robot_0,2.342,2.051
1789231609,736786489,17.282,robot_1,-0.646,-0.860
1789231609,736919183,17.282,robot_2,-1.701,-0.631
1789231609,931377269,17.477,robot_0,2.340,2.053
1789231609,931474510,17.477,robot_1,-0.646,-0.860
1789231609,931531847,17.477,robot_2,-1.701,-0.632
1789231610,160045574,17.705,robot_0,2.328,2.072
1789231610,160203993,17.705,robot_1,-0.646,-0.860
1789231610,160260706,17.705,robot_2,-1.701,-0.632
1789231610,346778398,17.892,robot_0,2.314,2.094
1789231610,346887373,17.897,robot_1,-0.646,-0.860
1789231610,352191105,17.897,robot_2,-1.708,-0.624
1789231610,564394648,18.110,robot_0,2.304,2.110
1789231610,564499651,18.110,robot_1,-0.645,-0.859
1789231610,564564050,18.110,robot_2,-1.724,-0.604
1789231610,784438460,18.330,robot_0,2.300,2.116
1789231610,784547601,18.330,robot_1,-0.645,-0.859
1789231610,784608968,18.330,robot_2,-1.730,-0.595
1789231610,985522346,18.531,robot_0,2.300,2.116
1789231610,985645366,18.531,robot_1,-0.644,-0.858
1789231610,987988684,18.533,robot_2,-1.751,-0.561
1789231611,199606094,18.746,robot_0,2.300,2.115
1789231611,200858219,18.746,robot_1,-0.646,-0.856
1789231611,200954454,18.746,robot_2,-1.760,-0.544
1789231611,410048021,18.955,robot_0,2.300,2.115
1789231611,410169533,18.955,robot_1,-0.649,-0.855
