elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.306,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.836,robot_2,EV_search_object,EV_path_clear,CLEAR
0.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.539,robot_2,EV_search_object,EV_path_clear,CLEAR
1.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.235,robot_2,EV_search_object,EV_path_clear,CLEAR
2.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.933,robot_2,EV_search_object,EV_path_clear,CLEAR
3.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.433,robot_2,EV_search_object,EV_path_clear,CLEAR
3.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.841,robot_2,EV_search_object,EV_path_clear,CLEAR
4.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.352,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.153,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
11.055,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
11.152,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
11.346,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.540,robot_2,EV_u_turn,EV_obstacle_front,CORNER
11.651,robot_2,EV_u_turn,EV_obstacle_front,CORNER
11.749,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.040,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.156,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
12.336,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.539,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.751,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.949,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
13.144,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.361,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.160,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.737,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.060,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.340,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.547,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.457,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.250,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.549,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.449,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.046,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.338,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.653,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.132,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.750,robot_2,EV_approach_object,EV_path_clear,CLEAR
