elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.417,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.343,robot_0,EV_search_object,EV_path_clear,CLEAR
1.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.043,robot_0,EV_search_object,EV_path_clear,CLEAR
2.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.559,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.762,robot_0,EV_search_object,EV_path_clear,CLEAR
4.872,robot_0,EV_search_object,EV_path_clear,CLEAR
5.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.656,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.256,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.546,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.761,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.643,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.969,robot_0,EV_search_color,EV_path_clear,CLEAR
8.160,robot_0,EV_search_color,EV_path_clear,CLEAR
8.370,robot_0,EV_search_color,EV_path_clear,CLEAR
8.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.876,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
9.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.665,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
9.966,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.267,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.551,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
10.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.168,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.458,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
11.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.949,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.167,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
12.452,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
12.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.951,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
13.281,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
13.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.875,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.172,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.673,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.969,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
15.263,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.882,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
16.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.353,robot_0,EV_search_color,EV_path_clear,CLEAR
16.485,robot_0,EV_search_color,EV_path_clear,CLEAR
16.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.856,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
17.071,robot_0,EV_search_color,EV_path_clear,CLEAR
17.272,robot_0,EV_search_color,EV_path_clear,CLEAR
17.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.664,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
17.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.451,robot_0,EV_search_color,EV_path_clear,CLEAR
18.566,robot_0,EV_search_color,EV_path_clear,CLEAR
18.760,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
19.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.562,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
19.874,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.478,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
20.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.981,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.573,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.862,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.365,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
22.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.090,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.353,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
23.679,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.253,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
24.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.856,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.081,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
25.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.673,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.967,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
26.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.476,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.765,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
27.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.671,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_front,CORNER
27.878,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.060,robot_0,EV_u_turn,EV_obstacle_front,CORNER
31.961,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
32.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.550,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.848,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
33.169,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
33.474,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.757,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
33.960,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
34.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.873,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.756,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.980,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.761,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.065,robot_0,EV_approach_color,EV_path_clear,CLEAR
