elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.290,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.342,robot_1,EV_search_object,EV_path_clear,CLEAR
0.519,robot_1,EV_search_object,EV_path_clear,CLEAR
0.708,robot_1,EV_search_object,EV_path_clear,CLEAR
0.819,robot_1,EV_search_object,EV_path_clear,CLEAR
1.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.312,robot_1,EV_search_object,EV_path_clear,CLEAR
1.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.809,robot_1,EV_search_object,EV_path_clear,CLEAR
2.005,robot_1,EV_search_object,EV_path_clear,CLEAR
2.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.506,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.104,robot_1,EV_search_object,EV_path_clear,CLEAR
3.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.512,robot_1,EV_search_object,EV_path_clear,CLEAR
3.705,robot_1,EV_search_object,EV_path_clear,CLEAR
3.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.104,robot_1,EV_search_object,EV_path_clear,CLEAR
4.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.631,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.904,robot_1,EV_search_object,EV_path_clear,CLEAR
5.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.316,robot_1,EV_search_object,EV_path_clear,CLEAR
5.420,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.722,robot_1,EV_search_color,EV_path_clear,CLEAR
5.940,robot_1,EV_search_color,EV_path_clear,CLEAR
6.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.449,robot_1,EV_search_color,EV_path_clear,CLEAR
6.629,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.843,robot_1,EV_search_color,EV_path_clear,CLEAR
7.025,robot_1,EV_search_color,EV_path_clear,CLEAR
7.217,robot_1,EV_search_color,EV_path_clear,CLEAR
7.342,robot_1,EV_search_color,EV_path_clear,CLEAR
7.507,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
7.713,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right,RIGHT
7.906,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.117,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.925,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
12.225,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
12.438,robot_1,EV_search_color,EV_path_clear,CLEAR
12.619,robot_1,EV_search_color,EV_path_clear,CLEAR
12.834,robot_1,EV_search_color,EV_path_clear,CLEAR
13.046,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.337,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.846,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.422,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.935,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.817,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.726,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
16.931,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.136,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.929,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.542,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.050,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.341,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.637,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.932,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.215,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.825,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.033,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
24.236,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
24.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.746,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.013,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.340,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.834,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
26.107,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
26.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.721,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.225,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.732,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.028,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.346,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
