elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_1,EV_search_object,EV_path_clear,CLEAR
0.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.264,robot_1,EV_search_object,EV_path_clear,CLEAR
1.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.345,robot_1,EV_search_object,EV_path_clear,CLEAR
2.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.045,robot_1,EV_search_object,EV_path_clear,CLEAR
4.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.475,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.747,robot_1,EV_search_object,EV_path_clear,CLEAR
4.880,robot_1,EV_search_object,EV_path_clear,CLEAR
5.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.357,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.951,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.153,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.654,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.962,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.253,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
7.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.766,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.954,robot_1,EV_search_color,EV_path_clear,CLEAR
8.170,robot_1,EV_search_color,EV_path_clear,CLEAR
8.347,robot_1,EV_search_color,EV_path_clear,CLEAR
8.457,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
8.675,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
8.954,robot_1,EV_search_color,EV_path_clear,CLEAR
9.166,robot_1,EV_search_color,EV_path_clear,CLEAR
9.274,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.466,robot_1,EV_search_color,EV_path_clear,CLEAR
9.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.978,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
10.150,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
10.364,robot_1,EV_search_color,EV_path_clear,CLEAR
10.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.861,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.468,robot_1,EV_search_color,EV_path_clear,CLEAR
11.663,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.359,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.661,robot_1,EV_search_color,EV_path_clear,CLEAR
12.892,robot_1,EV_search_color,EV_path_clear,CLEAR
13.058,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
13.275,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
13.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.875,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.361,robot_1,EV_search_color,EV_path_clear,CLEAR
14.484,robot_1,EV_search_color,EV_path_clear,CLEAR
14.667,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.564,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.370,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.576,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.866,robot_1,EV_approach_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
17.154,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.959,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.271,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.555,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.878,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.663,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.967,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.177,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
20.446,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
20.760,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.070,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
