elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.269,robot_0,EV_search_object,EV_path_clear,CLEAR
0.394,robot_0,EV_search_object,EV_path_clear,CLEAR
0.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.976,robot_0,EV_search_object,EV_path_clear,CLEAR
2.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.476,robot_0,EV_search_object,EV_path_clear,CLEAR
2.676,robot_0,EV_search_object,EV_path_clear,CLEAR
2.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.177,robot_0,EV_search_object,EV_path_clear,CLEAR
3.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.101,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.976,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.177,robot_0,EV_search_object,EV_path_clear,CLEAR
5.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.793,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.090,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.681,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.992,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.281,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.497,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.302,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.580,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.196,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.795,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
13.702,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.292,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.087,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.376,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
15.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.893,robot_0,EV_drop_object,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
16.202,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
16.284,robot_0,EV_search_object,EV_path_clear,CLEAR
