elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.705,robot_2,EV_search_object,EV_path_clear,CLEAR
0.868,robot_2,EV_search_object,EV_path_clear,CLEAR
0.976,robot_2,EV_search_object,EV_path_clear,CLEAR
1.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.759,robot_2,EV_search_object,EV_path_clear,CLEAR
1.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.559,robot_2,EV_search_object,EV_path_clear,CLEAR
2.759,robot_2,EV_search_object,EV_path_clear,CLEAR
2.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.259,robot_2,EV_search_object,EV_path_clear,CLEAR
3.459,robot_2,EV_search_object,EV_path_clear,CLEAR
3.563,robot_2,EV_search_object,EV_path_clear,CLEAR
3.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.364,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.978,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.771,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.973,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
