time_s,coverage_pct
0.565,0.000
1.064,0.000
1.564,0.000
2.064,0.000
2.565,10.000
3.064,10.000
3.565,10.000
4.064,10.000
4.564,10.000
5.064,10.000
5.564,12.000
6.064,12.000
6.564,13.000
7.064,14.000
7.564,14.000
8.064,14.000
8.565,14.000
9.064,15.000
9.564,17.000
10.064,18.000
10.564,18.000
11.064,18.000
11.564,18.000
12.064,18.000
12.564,18.000
13.064,18.000
13.564,21.000
14.064,22.000
14.564,24.000
15.064,24.000
15.564,24.000
16.064,25.000
16.565,25.000
17.064,28.000
17.564,29.000
18.064,29.000
18.564,29.000
19.064,29.000
19.564,30.000
20.064,30.000
20.564,32.000
21.064,33.000
21.564,33.000
22.064,34.000
22.564,35.000
23.064,36.000
23.564,37.000
24.064,39.000
24.564,41.000
25.064,41.000
25.564,41.000
26.064,41.000
26.564,42.000
27.064,45.000
27.564,45.000
28.064,46.000
28.564,46.000
29.064,46.000
29.564,46.000
30.064,46.000
30.564,47.000
31.064,49.000
31.564,50.000
32.064,51.000
32.564,51.000
33.064,51.000
33.564,51.000
34.064,51.000
34.564,51.000
35.064,52.000
35.564,52.000
36.064,52.000
36.564,52.000
37.064,54.000
37.564,56.000
38.064,56.000
38.564,56.000
39.064,57.000
39.564,57.000
40.064,57.000
40.564,57.000
41.064,57.000
41.564,58.000
42.064,59.000
42.564,59.000
43.064,59.000
43.564,59.000
44.064,59.000
44.564,59.000
45.064,60.000
45.564,60.000
46.064,60.000
46.564,60.000
47.064,60.000
47.564,60.000
48.064,60.000
48.564,60.000
49.064,60.000
49.564,61.000
50.064,61.000
50.564,61.000
51.064,61.000
51.564,61.000
52.064,62.000
52.564,62.000
53.064,62.000
53.564,62.000
54.064,63.000
54.564,63.000
55.064,63.000
55.564,63.000
56.064,63.000
56.564,63.000
57.064,63.000
57.564,63.000
58.064,63.000
58.564,63.000
59.064,63.000
59.564,63.000
60.064,63.000
60.564,63.000
61.064,63.000
61.564,63.000
62.064,65.000
62.564,65.000
63.064,65.000
63.564,65.000
64.064,65.000
64.564,65.000
65.064,65.000
65.564,66.000
66.064,66.000
66.564,67.000
67.064,68.000
67.564,69.000
68.064,69.000
68.564,69.000
69.064,71.000
69.564,71.000
70.064,71.000
70.564,73.000
71.064,73.000
71.564,74.000
72.064,74.000
72.564,74.000
73.064,75.000
73.564,75.000
74.064,75.000
74.564,79.000
75.064,79.000
75.564,79.000
76.064,79.000
76.564,81.000
77.064,81.000
77.564,81.000
78.064,81.000
78.564,82.000
79.064,82.000
79.564,82.000
80.064,82.000
80.564,82.000
81.064,82.000
81.564,83.000
82.064,84.000
82.564,85.000
83.064,85.000
83.564,85.000
84.064,85.000
84.564,85.000
85.064,85.000
85.564,85.000
86.064,85.000
86.564,85.000
