stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788230630,760998051,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788230630,761015297,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788230632,40347336,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788230632,260682797,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788230632,900154409,robot_0,98,4.000,3.000,4.500,3.500
1788230634,361322000,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788230636,100229255,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788230636,100249481,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788230636,300234688,robot_0,99,4.000,4.000,4.500,4.500
1788230636,300253046,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788230638,546436,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788230638,568462,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788230639,890713835,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788230642,840985870,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788230643,450689157,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788230643,870452627,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788230648,738453080,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788230648,738480332,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788230652,568265735,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788230657,999610145,robot_1,62,1.000,-3.000,1.500,-2.500
1788230663,119019311,robot_0,63,1.000,-2.000,1.500,-1.500
1788230680,903642764,robot_1,65,1.000,0.000,1.500,0.500
1788230681,764298721,robot_1,66,1.000,1.000,1.500,1.500
1788230687,595772537,robot_0,10,-4.000,-5.000,-3.500,-4.500
1788230690,965909724,robot_0,0,-5.000,-5.000,-4.500,-4.500
1788230723,773163520,robot_1,64,1.000,-1.000,1.500,-0.500
1788230729,263118502,robot_1,54,0.000,-1.000,0.500,-0.500
1788230806,216769457,robot_1,55,0.000,0.000,0.500,0.500
1788230807,82349457,robot_1,56,0.000,1.000,0.500,1.500
