stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788230563,904930794,2.166,robot_0,-2.552,3.898
1788230563,905023626,2.166,robot_2,-3.777,2.765
1788230563,905090926,2.166,robot_1,3.702,-4.145
1788230565,385239525,3.646,robot_0,-2.552,3.898
1788230565,385280443,3.646,robot_2,-3.777,2.765
1788230565,385299758,3.646,robot_1,3.702,-4.145
1788230565,604648334,3.866,robot_0,-2.538,3.865
1788230565,604679199,3.866,robot_2,-3.745,2.782
1788230565,604692226,3.866,robot_1,3.698,-4.109
1788230565,804887111,4.066,robot_0,-2.514,3.810
1788230565,804918295,4.066,robot_2,-3.691,2.808
1788230565,804931784,4.066,robot_1,3.690,-4.049
1788230566,15726653,4.277,robot_0,-2.490,3.755
1788230566,15755567,4.277,robot_2,-3.637,2.835
1788230566,15767281,4.277,robot_1,3.683,-3.990
1788230566,216174708,4.477,robot_0,-2.466,3.700
1788230566,216269451,4.477,robot_2,-3.584,2.862
1788230566,216312631,4.477,robot_1,3.675,-3.930
1788230566,431885050,4.693,robot_0,-2.442,3.645
1788230566,431941177,4.693,robot_2,-3.530,2.889
1788230566,431973764,4.693,robot_1,3.668,-3.871
1788230566,651148229,4.912,robot_0,-2.415,3.585
1788230566,651184746,4.912,robot_2,-3.471,2.919
1788230566,651200606,4.912,robot_1,3.659,-3.805
1788230566,871712936,5.133,robot_0,-2.389,3.524
1788230566,871745526,5.133,robot_2,-3.412,2.948
1788230566,871760937,5.133,robot_1,3.651,-3.740
1788230567,75415147,5.336,robot_0,-2.366,3.472
1788230567,75472839,5.336,robot_2,-3.361,2.974
1788230567,75498439,5.337,robot_1,3.644,-3.683
1788230567,294389114,5.555,robot_0,-2.340,3.412
1788230567,294430951,5.555,robot_2,-3.302,3.003
1788230567,294448177,5.555,robot_1,3.636,-3.618
1788230567,510084438,5.771,robot_0,-2.316,3.357
1788230567,510141423,5.771,robot_2,-3.250,3.030
1788230567,510186194,5.771,robot_1,3.628,-3.558
1788230567,729782818,5.991,robot_0,-2.289,3.296
1788230567,729826073,5.991,robot_2,-3.244,3.034
1788230567,729844312,5.991,robot_1,3.620,-3.493
1788230567,940125714,6.201,robot_0,-2.266,3.244
1788230567,940181658,6.201,robot_2,-3.250,3.036
1788230567,940202294,6.201,robot_1,3.613,-3.436
1788230568,158277366,6.419,robot_0,-2.240,3.184
1788230568,158321916,6.419,robot_2,-3.259,3.038
1788230568,158333421,6.419,robot_1,3.605,-3.371
1788230568,358388814,6.619,robot_0,-2.216,3.129
1788230568,358427366,6.619,robot_2,-3.268,3.039
1788230568,358440735,6.619,robot_1,3.597,-3.311
1788230568,572307538,6.833,robot_0,-2.192,3.074
1788230568,572343792,6.833,robot_2,-3.274,3.049
1788230568,572356150,6.833,robot_1,3.590,-3.252
1788230568,792701724,7.054,robot_0,-2.165,3.013
1788230568,792736938,7.054,robot_2,-3.263,3.112
1788230568,792750465,7.054,robot_1,3.581,-3.186
1788230568,992734560,7.254,robot_0,-2.141,2.958
1788230568,992787624,7.254,robot_2,-3.254,3.171
1788230568,992807373,7.254,robot_1,3.574,-3.127
1788230569,212106786,7.473,robot_0,-2.115,2.898
1788230569,212143268,7.473,robot_2,-3.244,3.236
1788230569,212156169,7.473,robot_1,3.566,-3.061
1788230569,412671592,7.674,robot_0,-2.091,2.843
1788230569,412729501,7.674,robot_2,-3.235,3.296
1788230569,412756377,7.674,robot_1,3.558,-3.002
1788230569,623554591,7.885,robot_0,-2.067,2.788
1788230569,623610764,7.885,robot_2,-3.226,3.355
1788230569,623638083,7.885,robot_1,3.551,-2.942
1788230569,844061902,8.105,robot_0,-2.040,2.727
1788230569,844102655,8.105,robot_2,-3.216,3.420
1788230569,844118113,8.105,robot_1,3.542,-2.877
1788230570,63460974,8.324,robot_0,-2.014,2.667
1788230570,63517873,8.325,robot_2,-3.206,3.486
1788230570,63545868,8.325,robot_1,3.534,-2.811
1788230570,263573296,8.525,robot_0,-1.990,2.612
1788230570,263628902,8.525,robot_2,-3.197,3.545
1788230570,263657526,8.525,robot_1,3.527,-2.752
1788230570,463973106,8.725,robot_0,-1.966,2.557
1788230570,464016612,8.725,robot_2,-3.188,3.604
1788230570,464033643,8.725,robot_1,3.519,-2.692
1788230570,683068780,8.944,robot_0,-1.940,2.496
1788230570,683104262,8.944,robot_2,-3.179,3.670
1788230570,683126264,8.944,robot_1,3.511,-2.627
1788230570,883304463,9.144,robot_0,-1.916,2.441
1788230570,883335834,9.144,robot_2,-3.170,3.729
1788230570,883350067,9.144,robot_1,3.504,-2.567
1788230571,83633046,9.345,robot_0,-1.892,2.386
1788230571,83688086,9.345,robot_2,-3.161,3.788
1788230571,83715793,9.345,robot_1,3.496,-2.508
1788230571,284212338,9.545,robot_0,-1.868,2.331
1788230571,284301960,9.545,robot_2,-3.152,3.848
1788230571,284326553,9.545,robot_1,3.489,-2.448
1788230571,498406216,9.759,robot_0,-1.844,2.276
1788230571,498487290,9.760,robot_2,-3.143,3.907
1788230571,498529790,9.760,robot_1,3.481,-2.388
1788230571,717093005,9.978,robot_0,-1.817,2.216
1788230571,717127798,9.978,robot_2,-3.133,3.972
1788230571,717142222,9.978,robot_1,3.473,-2.323
1788230571,917843510,10.179,robot_0,-1.793,2.161
1788230571,917893781,10.179,robot_2,-3.124,4.031
1788230571,917916706,10.179,robot_1,3.465,-2.263
1788230572,127835386,10.389,robot_0,-1.769,2.106
1788230572,127870067,10.389,robot_2,-3.115,4.091
1788230572,127883884,10.389,robot_1,3.458,-2.204
1788230572,327851528,10.589,robot_0,-1.745,2.051
1788230572,327884276,10.589,robot_2,-3.106,4.150
1788230572,327897493,10.589,robot_1,3.450,-2.144
1788230572,537856306,10.799,robot_0,-1.721,1.996
1788230572,537891072,10.799,robot_2,-3.097,4.209
1788230572,537904616,10.799,robot_1,3.443,-2.085
1788230572,738952721,11.000,robot_0,-1.697,1.941
1788230572,739014987,11.000,robot_2,-3.089,4.264
1788230572,739104603,11.000,robot_1,3.435,-2.025
1788230572,958046407,11.219,robot_0,-1.671,1.881
1788230572,958080793,11.219,robot_2,-3.088,4.268
1788230572,958095319,11.219,robot_1,3.427,-1.960
1788230573,167919992,11.429,robot_0,-1.645,1.823
1788230573,167962432,11.429,robot_2,-3.089,4.268
1788230573,167976152,11.429,robot_1,3.419,-1.897
1788230573,368191232,11.629,robot_0,-1.621,1.768
1788230573,368224755,11.629,robot_2,-3.089,4.268
1788230573,368240606,11.629,robot_1,3.412,-1.838
1788230573,578120033,11.839,robot_0,-1.596,1.710
1788230573,578152097,11.839,robot_2,-3.089,4.268
1788230573,578166171,11.839,robot_1,3.404,-1.775
1788230573,798184790,12.059,robot_0,-1.570,1.650
1788230573,798223894,12.059,robot_2,-3.090,4.269
1788230573,798238323,12.059,robot_1,3.396,-1.710
1788230574,21055439,12.282,robot_0,-1.544,1.592
1788230574,21099061,12.282,robot_2,-3.090,4.269
1788230574,21120020,12.282,robot_1,3.388,-1.647
1788230574,240721996,12.502,robot_0,-1.518,1.531
1788230574,240755835,12.502,robot_2,-3.090,4.269
1788230574,240771092,12.502,robot_1,3.380,-1.582
1788230574,441167191,12.702,robot_0,-1.494,1.476
1788230574,441204878,12.702,robot_2,-3.090,4.270
1788230574,441225980,12.702,robot_1,3.372,-1.522
1788230574,645990879,12.907,robot_0,-1.471,1.424
1788230574,646046558,12.907,robot_2,-3.090,4.270
1788230574,646076000,12.907,robot_1,3.365,-1.466
1788230574,866347877,13.127,robot_0,-1.445,1.364
1788230574,866401889,13.127,robot_2,-3.053,4.260
1788230574,866434563,13.127,robot_1,3.357,-1.400
1788230575,84932428,13.346,robot_0,-1.421,1.309
1788230575,84982363,13.346,robot_2,-2.996,4.241
1788230575,84998392,13.346,robot_1,3.349,-1.341
1788230575,285471886,13.547,robot_0,-1.397,1.254
1788230575,285522579,13.547,robot_2,-2.940,4.220
1788230575,285552046,13.547,robot_1,3.342,-1.281
1788230575,505028236,13.766,robot_0,-1.370,1.193
1788230575,505065317,13.766,robot_2,-2.878,4.197
1788230575,505082376,13.766,robot_1,3.333,-1.216
1788230575,705185367,13.966,robot_0,-1.346,1.138
1788230575,705231008,13.966,robot_2,-2.822,4.176
1788230575,705242977,13.966,robot_1,3.326,-1.156
1788230575,905343811,14.166,robot_0,-1.322,1.083
