stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789300486,815502187,3.592,robot_2,0.036,-1.862
1789300486,815678617,3.592,robot_1,-2.080,1.199
1789300486,825882747,3.602,robot_0,1.608,-2.764
1789300489,643695048,6.420,robot_2,0.036,-1.862
1789300489,643765395,6.420,robot_1,-2.080,1.199
1789300489,643812709,6.420,robot_0,1.608,-2.764
1789300493,500173243,10.277,robot_2,0.036,-1.862
1789300493,500251632,10.277,robot_1,-2.080,1.199
1789300493,500292153,10.277,robot_0,1.608,-2.764
1789300493,717382506,10.494,robot_2,0.036,-1.862
1789300493,717459682,10.494,robot_1,-2.079,1.200
1789300493,717504893,10.494,robot_0,1.608,-2.764
1789300493,949446348,10.726,robot_2,0.037,-1.862
1789300493,949521026,10.726,robot_1,-2.059,1.225
1789300493,949568096,10.726,robot_0,1.596,-2.765
1789300494,167246654,10.944,robot_2,0.037,-1.862
1789300494,167328369,10.944,robot_1,-2.042,1.247
1789300494,167373473,10.944,robot_0,1.568,-2.767
1789300494,371339857,11.148,robot_2,0.037,-1.862
1789300494,371420202,11.148,robot_1,-2.025,1.269
1789300494,371462928,11.148,robot_0,1.540,-2.768
1789300494,572278283,11.349,robot_2,0.037,-1.862
1789300494,572361614,11.349,robot_1,-2.020,1.275
1789300494,572405946,11.349,robot_0,1.525,-2.768
1789300494,779943326,11.556,robot_2,0.038,-1.862
1789300494,780012915,11.556,robot_1,-2.020,1.275
1789300494,780051977,11.556,robot_0,1.525,-2.768
1789300494,993349502,11.770,robot_2,0.038,-1.862
1789300494,993446613,11.770,robot_1,-2.020,1.275
1789300494,993500284,11.770,robot_0,1.525,-2.768
1789300495,201833529,11.978,robot_2,0.038,-1.862
1789300495,206489123,11.983,robot_1,-2.020,1.274
1789300495,206564955,11.989,robot_0,1.525,-2.768
1789300495,413137799,12.190,robot_2,0.038,-1.863
1789300495,413218041,12.190,robot_1,-2.020,1.274
1789300495,413260715,12.190,robot_0,1.525,-2.768
1789300495,623180352,12.400,robot_2,0.049,-1.894
1789300495,623265729,12.400,robot_1,-2.020,1.273
1789300495,623316351,12.400,robot_0,1.525,-2.768
1789300495,846377896,12.623,robot_2,0.056,-1.913
1789300495,846467842,12.623,robot_1,-2.020,1.273
1789300495,846512892,12.623,robot_0,1.525,-2.769
1789300496,60936169,12.837,robot_2,0.068,-1.944
1789300496,61036770,12.837,robot_1,-2.020,1.272
1789300496,61084500,12.838,robot_0,1.525,-2.769
1789300496,260658120,13.040,robot_2,0.073,-1.957
1789300496,263921697,13.040,robot_1,-2.020,1.272
1789300496,263970254,13.040,robot_0,1.526,-2.769
1789300496,486297069,13.263,robot_2,0.073,-1.957
1789300496,486370912,13.263,robot_1,-2.020,1.272
1789300496,486409706,13.263,robot_0,1.526,-2.769
1789300496,486448846,13.263,robot_2_carried_generic_box,0.073,-1.957
1789300496,689361496,13.466,robot_2,0.072,-1.957
1789300496,689445265,13.466,robot_1,-2.020,1.271
1789300496,689498242,13.466,robot_0,1.526,-2.770
1789300496,689546467,13.466,robot_2_carried_generic_box,0.072,-1.957
1789300496,905273780,13.682,robot_2,0.072,-1.957
1789300496,905348053,13.682,robot_1,-2.029,1.277
1789300496,905392452,13.682,robot_0,1.526,-2.770
1789300496,905430635,13.682,robot_2_carried_generic_box,0.072,-1.957
1789300497,111022101,13.887,robot_2,0.072,-1.957
1789300497,111104625,13.888,robot_1,-2.055,1.296
1789300497,111145245,13.888,robot_0,1.526,-2.770
1789300497,111185643,13.888,robot_2_carried_generic_box,0.072,-1.957
1789300497,322133813,14.099,robot_2,0.072,-1.957
1789300497,322212215,14.099,robot_1,-2.069,1.306
1789300497,322252174,14.099,robot_0,1.527,-2.770
1789300497,322296670,14.099,robot_2_carried_generic_box,0.072,-1.957
1789300497,549184648,14.326,robot_2,0.070,-1.946
1789300497,549270725,14.326,robot_1,-2.058,1.298
1789300497,549323356,14.326,robot_0,1.527,-2.770
1789300497,549372342,14.326,robot_2_carried_generic_box,0.071,-1.953
1789300497,549416856,14.326,robot_1_carried_generic_box,-2.059,1.298
1789300497,773208363,14.550,robot_2,0.063,-1.906
1789300497,773277912,14.550,robot_1,-2.058,1.298
1789300497,773314431,14.550,robot_0,1.527,-2.770
1789300497,773347377,14.550,robot_2_carried_generic_box,0.065,-1.918
1789300497,773375981,14.550,robot_1_carried_generic_box,-2.058,1.298
1789300497,995044878,14.771,robot_2,0.058,-1.875
1789300497,995139980,14.772,robot_1,-2.058,1.298
1789300497,995192671,14.772,robot_0,1.528,-2.770
1789300497,995240332,14.772,robot_2_carried_generic_box,0.062,-1.897
1789300497,995285363,14.772,robot_1_carried_generic_box,-2.058,1.298
1789300498,204742205,14.981,robot_2,0.056,-1.866
1789300498,210827897,14.987,robot_1,-2.058,1.298
1789300498,210922604,14.987,robot_0,1.528,-2.770
1789300498,210975579,14.987,robot_2_carried_generic_box,0.056,-1.868
1789300498,211024020,14.987,robot_1_carried_generic_box,-2.058,1.298
1789300498,406043466,15.182,robot_2,0.056,-1.866
1789300498,406131799,15.183,robot_1,-2.058,1.298
1789300498,406182432,15.183,robot_0,1.528,-2.770
1789300498,406220731,15.183,robot_2_carried_generic_box,0.056,-1.866
1789300498,406257880,15.183,robot_1_carried_generic_box,-2.058,1.298
1789300498,624926994,15.401,robot_2,0.056,-1.866
1789300498,624997448,15.401,robot_1,-2.058,1.298
1789300498,625036001,15.401,robot_0,1.530,-2.773
1789300498,625074692,15.401,robot_2_carried_generic_box,0.056,-1.866
1789300498,625107066,15.402,robot_1_carried_generic_box,-2.058,1.298
1789300498,860590796,15.637,robot_2,0.056,-1.866
1789300498,860673322,15.637,robot_1,-2.058,1.298
1789300498,860720415,15.637,robot_0,1.538,-2.797
1789300498,860765437,15.637,robot_2_carried_generic_box,0.056,-1.866
1789300498,868111195,15.645,robot_1_carried_generic_box,-2.058,1.298
1789300498,868211547,15.645,robot_0_carried_generic_box,1.536,-2.791
1789300499,64111339,15.841,robot_2,0.057,-1.866
1789300499,64200456,15.841,robot_1,-2.058,1.298
1789300499,64242435,15.841,robot_0,1.540,-2.801
1789300499,64282907,15.841,robot_2_carried_generic_box,0.057,-1.866
1789300499,64313324,15.841,robot_1_carried_generic_box,-2.058,1.298
1789300499,70800372,15.847,robot_0_carried_generic_box,1.540,-2.801
1789300499,286408724,16.063,robot_2,0.057,-1.865
1789300499,286492486,16.063,robot_1,-2.058,1.299
1789300499,286537526,16.063,robot_0,1.540,-2.800
1789300499,286577186,16.063,robot_2_carried_generic_box,0.057,-1.865
1789300499,286613747,16.068,robot_1_carried_generic_box,-2.058,1.298
1789300499,291474542,16.068,robot_0_carried_generic_box,1.540,-2.801
1789300499,493864181,16.270,robot_2,0.057,-1.865
1789300499,493956725,16.270,robot_1,-2.058,1.299
1789300499,494010979,16.270,robot_0,1.532,-2.781
1789300499,494051122,16.270,robot_2_carried_generic_box,0.057,-1.865
1789300499,494084563,16.270,robot_1_carried_generic_box,-2.058,1.299
1789300499,494115944,16.271,robot_0_carried_generic_box,1.535,-2.788
1789300499,714527865,16.491,robot_2,0.057,-1.865
1789300499,714607651,16.491,robot_1,-2.058,1.299
1789300499,714660282,16.491,robot_0,1.522,-2.754
1789300499,714707295,16.491,robot_2_carried_generic_box,0.057,-1.865
1789300499,714754142,16.491,robot_1_carried_generic_box,-2.058,1.299
1789300499,719429438,16.496,robot_0_carried_generic_box,1.528,-2.771
1789300499,930766945,16.707,robot_2,0.058,-1.864
1789300499,930856613,16.707,robot_1,-2.058,1.300
1789300499,930909149,16.707,robot_0,1.512,-2.733
1789300499,930973046,16.707,robot_2_carried_generic_box,0.057,-1.865
1789300499,931019874,16.707,robot_1_carried_generic_box,-2.058,1.299
1789300499,931055435,16.707,robot_0_carried_generic_box,1.517,-2.743
1789300500,161023021,16.937,robot_2,0.058,-1.864
1789300500,161107746,16.938,robot_1,-2.058,1.300
1789300500,161159891,16.938,robot_0,1.512,-2.733
1789300500,161201857,16.938,robot_2_carried_generic_box,0.058,-1.864
1789300500,161236445,16.938,robot_1_carried_generic_box,-2.058,1.300
1789300500,161270447,16.938,robot_0_carried_generic_box,1.512,-2.733
1789300500,366962232,17.143,robot_2,0.058,-1.864
1789300500,368835864,17.145,robot_1,-2.058,1.300
1789300500,368947179,17.145,robot_0,1.504,-2.712
1789300500,369003542,17.145,robot_2_carried_generic_box,0.058,-1.864
1789300500,369052677,17.145,robot_1_carried_generic_box,-2.058,1.300
1789300500,369098170,17.146,robot_0_carried_generic_box,1.509,-2.725
1789300500,570421915,17.347,robot_2,0.058,-1.864
1789300500,570508340,17.347,robot_1,-2.058,1.300
1789300500,570561050,17.347,robot_0,1.497,-2.695
1789300500,570605936,17.347,robot_2_carried_generic_box,0.058,-1.864
1789300500,570650772,17.347,robot_1_carried_generic_box,-2.058,1.300
1789300500,570694588,17.347,robot_0_carried_generic_box,1.504,-2.712
1789300500,789872098,17.566,robot_2,0.058,-1.863
1789300500,789945803,17.566,robot_1,-2.058,1.301
1789300500,789985979,17.566,robot_0,1.482,-2.658
1789300500,790023593,17.566,robot_2_carried_generic_box,0.058,-1.863
1789300500,790061890,17.566,robot_1_carried_generic_box,-2.058,1.301
1789300500,790101577,17.567,robot_0_carried_generic_box,1.493,-2.686
1789300501,20441647,17.797,robot_2,0.058,-1.863
1789300501,21038479,17.797,robot_1,-2.058,1.301
1789300501,21105017,17.798,robot_0,1.472,-2.634
1789300501,21151554,17.798,robot_2_carried_generic_box,0.058,-1.863
1789300501,21193688,17.798,robot_1_carried_generic_box,-2.058,1.301
1789300501,21237104,17.798,robot_0_carried_generic_box,1.476,-2.645
1789300501,236306102,18.013,robot_2,0.058,-1.863
1789300501,236394673,18.013,robot_1,-2.059,1.301
1789300501,236442525,18.013,robot_0,1.472,-2.634
1789300501,236484123,18.013,robot_2_carried_generic_box,0.058,-1.863
1789300501,236521059,18.013,robot_1_carried_generic_box,-2.059,1.301
1789300501,236559092,18.013,robot_0_carried_generic_box,1.472,-2.634
1789300501,436612830,18.213,robot_2,0.057,-1.862
1789300501,444616336,18.221,robot_1,-2.059,1.301
1789300501,444701640,18.221,robot_0,1.461,-2.615
1789300501,444757794,18.221,robot_2_carried_generic_box,0.057,-1.863
1789300501,444806785,18.221,robot_1_carried_generic_box,-2.059,1.301
1789300501,444845140,18.221,robot_0_carried_generic_box,1.472,-2.634
1789300501,678534478,18.455,robot_2,0.057,-1.862
1789300501,678616248,18.455,robot_1,-2.059,1.301
1789300501,678664289,18.455,robot_0,1.457,-2.608
1789300501,678704237,18.455,robot_2_carried_generic_box,0.057,-1.862
1789300501,678746696,18.455,robot_1_carried_generic_box,-2.059,1.301
1789300501,678792821,18.455,robot_0_carried_generic_box,1.459,-2.612
1789300501,883885509,18.660,robot_2,0.057,-1.862
1789300501,883978015,18.660,robot_1,-2.063,1.289
1789300501,884021693,18.660,robot_0,1.457,-2.608
1789300501,884061973,18.660,robot_2_carried_generic_box,0.057,-1.862
1789300501,884096648,18.661,robot_1_carried_generic_box,-2.060,1.299
1789300501,884133061,18.661,robot_0_carried_generic_box,1.457,-2.608
1789300502,118295280,18.895,robot_2,0.057,-1.862
1789300502,118375740,18.895,robot_1,-2.074,1.248
1789300502,118422215,18.895,robot_0,1.458,-2.608
1789300502,118462202,18.895,robot_2_carried_generic_box,0.057,-1.862
1789300502,118499426,18.895,robot_1_carried_generic_box,-2.070,1.263
1789300502,118543296,18.895,robot_0_carried_generic_box,1.457,-2.608
1789300502,322754371,19.099,robot_2,0.056,-1.862
1789300502,335616204,19.112,robot_1,-2.075,1.244
1789300502,335707374,19.112,robot_0,1.458,-2.608
1789300502,335761752,19.112,robot_2_carried_generic_box,0.057,-1.862
1789300502,335820622,19.112,robot_1_carried_generic_box,-2.075,1.244
1789300502,335860299,19.112,robot_0_carried_generic_box,1.458,-2.608
1789300502,527925127,19.304,robot_2,0.045,-1.877
1789300502,527995961,19.304,robot_1,-2.075,1.244
1789300502,528033487,19.304,robot_0,1.458,-2.608
1789300502,528069711,19.304,robot_2_carried_generic_box,0.055,-1.863
1789300502,528109572,19.305,robot_1_carried_generic_box,-2.075,1.244
1789300502,528144706,19.305,robot_0_carried_generic_box,1.458,-2.608
1789300502,731416752,19.508,robot_2,0.016,-1.915
1789300502,731497736,19.508,robot_1,-2.075,1.244
1789300502,731549461,19.508,robot_0,1.458,-2.607
1789300502,731592937,19.508,robot_2_carried_generic_box,0.045,-1.877
1789300502,731635618,19.508,robot_1_carried_generic_box,-2.075,1.244
1789300502,731676425,19.508,robot_0_carried_generic_box,1.458,-2.607
1789300502,932806857,19.709,robot_2,-0.005,-1.943
1789300502,932888726,19.709,robot_1,-2.077,1.240
