stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789300486,815574589,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789300486,815605323,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789300486,815631481,robot_2,25,0.000,-3.000,0.500,-2.500
1789300486,815653366,robot_2,26,0.000,-2.000,0.500,-1.500
1789300486,815709206,robot_1,4,-3.000,0.000,-2.500,0.500
1789300486,815730908,robot_1,5,-3.000,1.000,-2.500,1.500
1789300486,815753105,robot_1,12,-2.000,0.000,-1.500,0.500
1789300486,815774171,robot_1,13,-2.000,1.000,-1.500,1.500
1789300486,825960496,robot_0,32,1.000,-4.000,1.500,-3.500
1789300486,825990399,robot_0,33,1.000,-3.000,1.500,-2.500
1789300559,888132374,robot_0,24,0.000,-4.000,0.500,-3.500
1789300608,347449699,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789300615,672487309,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789300657,723079855,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789300662,492099467,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789300702,767761494,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789300717,614313533,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789300993,101058170,robot_1,6,-3.000,2.000,-2.500,2.500
1789301015,923302048,robot_1,14,-2.000,2.000,-1.500,2.500
