elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_search_color,EV_path_clear,CLEAR
0.305,robot_2,EV_search_color,EV_path_clear,CLEAR
0.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_2,EV_search_color,EV_path_clear,CLEAR
1.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.260,robot_2,EV_search_color,EV_path_clear,CLEAR
2.376,robot_2,EV_search_color,EV_path_clear,CLEAR
2.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.764,robot_2,EV_search_color,EV_path_clear,CLEAR
2.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.757,robot_2,EV_search_color,EV_path_clear,CLEAR
4.861,robot_2,EV_search_color,EV_path_clear,CLEAR
5.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.070,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.967,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.173,robot_2,EV_search_color,EV_path_clear,CLEAR
7.366,robot_2,EV_search_color,EV_path_clear,CLEAR
7.467,robot_2,EV_search_color,EV_path_clear,CLEAR
7.663,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.966,robot_2,EV_search_color,EV_path_clear,CLEAR
8.165,robot_2,EV_search_color,EV_path_clear,CLEAR
8.269,robot_2,EV_search_color,EV_path_clear,CLEAR
8.458,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
12.162,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
