elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.716,robot_1,EV_search_color,EV_path_clear,CLEAR
0.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.172,robot_1,EV_search_color,EV_path_clear,CLEAR
2.287,robot_1,EV_search_color,EV_path_clear,CLEAR
2.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.973,robot_1,EV_search_color,EV_path_clear,CLEAR
3.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.471,robot_1,EV_search_color,EV_path_clear,CLEAR
4.671,robot_1,EV_search_color,EV_path_clear,CLEAR
4.771,robot_1,EV_search_color,EV_path_clear,CLEAR
4.872,robot_1,EV_search_color,EV_path_clear,CLEAR
5.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.474,robot_1,EV_search_color,EV_path_clear,CLEAR
5.671,robot_1,EV_search_color,EV_path_clear,CLEAR
5.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.272,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
6.474,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.686,robot_1,EV_search_color,EV_path_clear,CLEAR
6.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.084,robot_1,EV_search_color,EV_path_clear,CLEAR
7.274,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
7.481,robot_1,EV_search_color,EV_path_clear,CLEAR
7.674,robot_1,EV_search_color,EV_path_clear,CLEAR
7.881,robot_1,EV_search_color,EV_path_clear,CLEAR
7.984,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
8.281,robot_1,EV_search_color,EV_path_clear,CLEAR
8.392,robot_1,EV_search_color,EV_path_clear,CLEAR
8.585,robot_1,EV_search_color,EV_path_clear,CLEAR
8.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.080,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
9.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.678,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
9.874,robot_1,EV_search_color,EV_path_clear,CLEAR
9.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.280,robot_1,EV_search_color,EV_path_clear,CLEAR
10.480,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.288,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
11.488,robot_1,EV_move_backward,EV_obstacle_front,CORNER
11.783,robot_1,EV_move_backward,EV_obstacle_front,CORNER
12.071,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible,CORNER
12.279,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front|EV_green_not_visible,CORNER
12.390,robot_1,EV_u_turn,EV_obstacle_front,CORNER
16.185,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.490,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.683,robot_1,EV_search_color,EV_path_clear,CLEAR
16.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.079,robot_1,EV_search_color,EV_path_clear,CLEAR
17.275,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.488,robot_1,EV_search_color,EV_path_clear,CLEAR
