elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.209,robot_0,EV_search_color,EV_path_clear,CLEAR
0.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.708,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.006,robot_0,EV_search_color,EV_path_clear,CLEAR
1.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.597,robot_0,EV_search_color,EV_path_clear,CLEAR
1.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.297,robot_0,EV_search_color,EV_path_clear,CLEAR
2.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.998,robot_0,EV_search_color,EV_path_clear,CLEAR
3.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.394,robot_0,EV_search_color,EV_path_clear,CLEAR
3.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.894,robot_0,EV_search_color,EV_path_clear,CLEAR
4.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.394,robot_0,EV_search_color,EV_path_clear,CLEAR
4.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.194,robot_0,EV_search_color,EV_path_clear,CLEAR
5.394,robot_0,EV_search_color,EV_path_clear,CLEAR
5.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.094,robot_0,EV_search_color,EV_path_clear,CLEAR
6.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.594,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
10.307,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
10.502,robot_0,EV_search_color,EV_path_clear,CLEAR
10.604,robot_0,EV_search_color,EV_path_clear,CLEAR
10.705,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
10.894,robot_0,EV_search_color,EV_path_clear,CLEAR
10.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.200,robot_0,EV_search_color,EV_path_clear,CLEAR
11.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.698,robot_0,EV_search_color,EV_path_clear,CLEAR
11.802,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
11.999,robot_0,EV_search_color,EV_path_clear,CLEAR
12.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.395,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
12.499,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.596,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.307,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
15.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.899,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
16.199,robot_0,EV_search_color,EV_path_clear,CLEAR
16.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.905,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
17.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.402,robot_0,EV_search_color,EV_path_clear,CLEAR
17.520,robot_0,EV_search_color,EV_path_clear,CLEAR
17.703,robot_0,EV_search_color,EV_path_clear,CLEAR
17.903,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
18.107,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
18.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.604,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
18.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.301,robot_0,EV_search_color,EV_path_clear,CLEAR
19.500,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
19.613,robot_0,EV_search_color,EV_path_clear,CLEAR
19.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.006,robot_0,EV_search_color,EV_path_clear,CLEAR
20.194,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
20.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.801,robot_0,EV_search_color,EV_path_clear,CLEAR
20.903,robot_0,EV_search_color,EV_path_clear,CLEAR
21.096,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
21.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.719,robot_0,EV_search_color,EV_path_clear,CLEAR
21.903,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
22.104,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.902,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
26.099,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.200,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.097,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
32.900,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
33.001,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.198,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.313,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.397,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.505,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
33.697,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
33.807,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.902,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.105,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.211,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.396,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
34.508,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
34.606,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.800,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
34.908,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.100,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.208,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.403,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
39.302,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
39.597,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
39.901,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.402,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
