stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789399921,794282815,robot_2,34,1.000,-2.000,1.500,-1.500
1789399921,794319559,robot_2,42,2.000,-2.000,2.500,-1.500
1789399921,794375425,robot_1,25,0.000,-3.000,0.500,-2.500
1789399921,794399013,robot_1,26,0.000,-2.000,0.500,-1.500
1789399921,794421797,robot_1,33,1.000,-3.000,1.500,-2.500
1789399921,794468092,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789399921,794490322,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789399921,794509560,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789399933,91498768,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789399940,639013470,robot_2,35,1.000,-1.000,1.500,-0.500
1789399941,304004310,robot_2,43,2.000,-1.000,2.500,-0.500
1789399950,615328203,robot_2,27,0.000,-1.000,0.500,-0.500
1789399953,490193011,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789399953,490226978,robot_1,24,0.000,-4.000,0.500,-3.500
1789399960,588331196,robot_2,36,1.000,0.000,1.500,0.500
1789399965,981418512,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789399967,295410108,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789399987,852983691,robot_2,44,2.000,0.000,2.500,0.500
1789399990,444005921,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789399991,498091409,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789400023,58473505,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789400024,117759287,robot_2,41,2.000,-3.000,2.500,-2.500
1789400026,963305860,robot_1,32,1.000,-4.000,1.500,-3.500
1789400084,938986698,robot_0,20,-1.000,0.000,-0.500,0.500
1789400085,134561567,robot_0,28,0.000,0.000,0.500,0.500
1789400161,447002296,robot_1,12,-2.000,0.000,-1.500,0.500
1789400168,90010420,robot_1,4,-3.000,0.000,-2.500,0.500
1789400173,287024338,robot_0,21,-1.000,1.000,-0.500,1.500
1789400173,287052136,robot_0,29,0.000,1.000,0.500,1.500
1789400228,305154285,robot_0,13,-2.000,1.000,-1.500,1.500
1789400274,791664105,robot_0,5,-3.000,1.000,-2.500,1.500
1789400326,836758168,robot_0,14,-2.000,2.000,-1.500,2.500
1789400326,836786801,robot_0,22,-1.000,2.000,-0.500,2.500
1789400335,512612624,robot_0,6,-3.000,2.000,-2.500,2.500
1789400363,527833511,robot_1,37,1.000,1.000,1.500,1.500
1789400377,171309786,robot_1,30,0.000,2.000,0.500,2.500
1789400382,244331071,robot_1,38,1.000,2.000,1.500,2.500
1789400393,884087764,robot_2,40,2.000,-4.000,2.500,-3.500
1789400453,494336349,robot_0,23,-1.000,3.000,-0.500,3.500
1789400453,732834054,robot_0,15,-2.000,3.000,-1.500,3.500
1789400483,350445360,robot_0,31,0.000,3.000,0.500,3.500
1789400486,115538547,robot_0,39,1.000,3.000,1.500,3.500
