stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789399921,794207225,2.887,robot_2,1.780,-1.558
1789399921,794346527,2.887,robot_1,0.723,-1.819
1789399921,794443910,2.887,robot_0,-0.704,-2.288
1789399924,191151861,5.284,robot_2,1.780,-1.558
1789399924,191245265,5.284,robot_1,0.723,-1.819
1789399924,191305471,5.284,robot_0,-0.704,-2.288
1789399932,448808512,13.542,robot_2,1.780,-1.558
1789399932,448882641,13.542,robot_1,0.723,-1.819
1789399932,448929957,13.542,robot_0,-0.704,-2.288
1789399932,660300298,13.753,robot_2,1.780,-1.558
1789399932,660374837,13.753,robot_1,0.714,-1.839
1789399932,660412322,13.753,robot_0,-0.734,-2.291
1789399932,882917697,13.976,robot_2,1.779,-1.558
1789399932,882997462,13.976,robot_1,0.713,-1.840
1789399932,883035421,13.976,robot_0,-0.782,-2.296
1789399933,91358284,14.184,robot_2,1.779,-1.558
1789399933,91430338,14.184,robot_1,0.713,-1.840
1789399933,91471450,14.184,robot_0,-0.823,-2.299
1789399933,412186933,14.505,robot_2,1.779,-1.558
1789399933,412274018,14.505,robot_1,0.714,-1.840
1789399933,419133948,14.512,robot_0,-0.856,-2.302
1789399933,419263186,14.512,robot_0_carried_generic_box,-0.844,-2.301
1789399933,646208176,14.739,robot_2,1.779,-1.559
1789399933,646288852,14.739,robot_1,0.702,-1.853
1789399933,646335153,14.739,robot_0,-0.878,-2.304
1789399933,646378255,14.739,robot_0_carried_generic_box,-0.871,-2.304
1789399933,646412101,14.739,robot_1_carried_generic_box,0.708,-1.847
1789399933,870490700,14.963,robot_2,1.778,-1.559
1789399933,870584032,14.964,robot_1,0.697,-1.859
1789399933,870647446,14.964,robot_0,-0.912,-2.307
1789399933,870710020,14.964,robot_0_carried_generic_box,-0.900,-2.306
1789399933,870763458,14.964,robot_1_carried_generic_box,0.697,-1.859
1789399934,91942570,15.185,robot_2,1.773,-1.548
1789399934,92020469,15.185,robot_1,0.680,-1.874
1789399934,92062795,15.185,robot_0,-0.935,-2.310
1789399934,92115375,15.185,robot_0_carried_generic_box,-0.929,-2.309
1789399934,92161073,15.185,robot_1_carried_generic_box,0.693,-1.862
1789399934,318950081,15.412,robot_2,1.767,-1.536
1789399934,319062189,15.412,robot_1,0.660,-1.891
1789399934,319122417,15.412,robot_0,-0.948,-2.311
1789399934,319184988,15.412,robot_0_carried_generic_box,-0.935,-2.310
1789399934,319236127,15.412,robot_1_carried_generic_box,0.676,-1.878
1789399934,538514592,15.631,robot_2,1.767,-1.535
