stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789407338,396474236,robot_2,26,0.000,-2.000,0.500,-1.500
1789407338,396495527,robot_2,34,1.000,-2.000,1.500,-1.500
1789407338,396527428,robot_1,21,-1.000,1.000,-0.500,1.500
1789407338,396540419,robot_1,22,-1.000,2.000,-0.500,2.500
1789407338,396554496,robot_1,29,0.000,1.000,0.500,1.500
1789407338,396566650,robot_1,30,0.000,2.000,0.500,2.500
1789407338,396601114,robot_0,5,-3.000,1.000,-2.500,1.500
1789407338,396611316,robot_0,13,-2.000,1.000,-1.500,1.500
1789407358,969840236,robot_2,27,0.000,-1.000,0.500,-0.500
1789407361,137038114,robot_0,6,-3.000,2.000,-2.500,2.500
1789407361,137079660,robot_0,14,-2.000,2.000,-1.500,2.500
1789407370,841737642,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789407375,791186565,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789407467,795931654,robot_1,20,-1.000,0.000,-0.500,0.500
1789407534,721083434,robot_2,28,0.000,0.000,0.500,0.500
1789407547,188705566,robot_1,12,-2.000,0.000,-1.500,0.500
1789407786,807855207,robot_2,35,1.000,-1.000,1.500,-0.500
1789407786,807889766,robot_2,36,1.000,0.000,1.500,0.500
