stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789407338,396417490,2.955,robot_2,0.689,-1.570
1789407338,396510822,2.955,robot_1,0.143,2.261
1789407338,396581237,2.955,robot_0,-1.790,1.463
1789407341,336602913,5.895,robot_2,0.689,-1.570
1789407341,336659189,5.895,robot_1,0.143,2.261
1789407341,336682019,5.895,robot_0,-1.790,1.463
1789407343,36989146,7.595,robot_2,0.689,-1.570
1789407343,37045525,7.595,robot_1,0.143,2.261
1789407343,37073532,7.595,robot_0,-1.790,1.463
1789407343,249608886,7.808,robot_2,0.689,-1.570
1789407343,249657705,7.808,robot_1,0.143,2.231
1789407343,249684787,7.808,robot_0,-1.789,1.463
1789407343,464655341,8.023,robot_2,0.689,-1.570
1789407343,464709774,8.027,robot_1,0.142,2.209
1789407343,468644834,8.027,robot_0,-1.789,1.463
1789407343,468698827,8.027,robot_0_carried_generic_box,-1.789,1.463
1789407343,677652769,8.236,robot_2,0.688,-1.570
1789407343,677704906,8.236,robot_1,0.141,2.159
1789407343,677731367,8.236,robot_0,-1.789,1.463
1789407343,677757385,8.236,robot_0_carried_generic_box,-1.789,1.463
1789407343,878454484,8.437,robot_2,0.688,-1.570
1789407343,878513855,8.437,robot_1,0.141,2.121
1789407343,878536801,8.437,robot_0,-1.789,1.463
1789407343,878559744,8.437,robot_0_carried_generic_box,-1.789,1.463
1789407344,101010003,8.659,robot_2,0.687,-1.570
1789407344,101078968,8.659,robot_1,0.141,2.121
1789407344,101105197,8.659,robot_0,-1.825,1.476
1789407344,101131619,8.659,robot_0_carried_generic_box,-1.795,1.466
1789407344,325681815,8.884,robot_2,0.687,-1.570
1789407344,325739874,8.884,robot_1,0.141,2.122
1789407344,325772758,8.884,robot_0,-1.852,1.483
1789407344,325805145,8.884,robot_0_carried_generic_box,-1.859,1.485
1789407344,534163957,9.092,robot_2,0.681,-1.564
1789407344,534220603,9.092,robot_1,0.142,2.122
1789407344,534247160,9.092,robot_0,-1.816,1.475
1789407344,534272806,9.092,robot_0_carried_generic_box,-1.823,1.477
1789407344,740023243,9.298,robot_2,0.646,-1.528
1789407344,740089721,9.298,robot_1,0.143,2.123
1789407344,740122223,9.298,robot_0,-1.816,1.475
1789407344,740154471,9.298,robot_0_carried_generic_box,-1.816,1.475
1789407344,948412489,9.507,robot_2,0.612,-1.492
1789407344,948464308,9.507,robot_1,0.144,2.124
1789407344,948498105,9.507,robot_0,-1.840,1.484
1789407344,948530046,9.507,robot_0_carried_generic_box,-1.818,1.475
1789407345,155538409,9.714,robot_2,0.588,-1.466
1789407345,155589199,9.714,robot_1,0.145,2.126
1789407345,155629845,9.714,robot_0,-1.904,1.509
1789407345,155662346,9.714,robot_0_carried_generic_box,-1.879,1.499
1789407345,363496817,9.922,robot_2,0.588,-1.466
1789407345,363552866,9.922,robot_1,0.145,2.129
1789407345,363579736,9.922,robot_0,-1.922,1.517
1789407345,363612740,9.922,robot_0_carried_generic_box,-1.922,1.517
1789407345,569319643,10.128,robot_2,0.588,-1.466
1789407345,569371576,10.128,robot_1,0.144,2.131
1789407345,569399627,10.128,robot_0,-1.943,1.521
1789407345,569424916,10.128,robot_0_carried_generic_box,-1.922,1.517
1789407345,792090755,10.350,robot_2,0.589,-1.466
1789407345,792141565,10.350,robot_1,0.144,2.132
1789407345,792170647,10.350,robot_0,-2.022,1.533
1789407345,792196907,10.350,robot_0_carried_generic_box,-1.981,1.528
1789407346,6255711,10.564,robot_2,0.590,-1.466
1789407346,6310240,10.565,robot_1,0.143,2.132
1789407346,6342432,10.565,robot_0,-2.079,1.542
1789407346,6374456,10.565,robot_0_carried_generic_box,-2.061,1.539
1789407346,231571900,10.790,robot_2,0.590,-1.466
1789407346,231654628,10.790,robot_1,0.102,2.097
1789407346,231688333,10.790,robot_0,-2.131,1.550
1789407346,231716071,10.790,robot_0_carried_generic_box,-2.126,1.550
1789407346,439793268,10.998,robot_2,0.591,-1.466
1789407346,439844528,10.998,robot_1,0.062,2.061
1789407346,439876712,10.998,robot_0,-2.131,1.551
1789407346,439907724,10.998,robot_0_carried_generic_box,-2.131,1.551
1789407346,640411601,11.199,robot_2,0.591,-1.467
1789407346,640471309,11.199,robot_1,0.035,2.038
1789407346,640504441,11.199,robot_0,-2.097,1.553
1789407346,640532686,11.199,robot_0_carried_generic_box,-2.115,1.551
1789407346,854690052,11.413,robot_2,0.592,-1.467
1789407346,854740499,11.413,robot_1,-0.021,1.992
1789407346,854768481,11.413,robot_0,-2.066,1.556
1789407346,854794512,11.413,robot_0_carried_generic_box,-2.073,1.555
1789407347,76835363,11.635,robot_2,0.592,-1.468
1789407347,76888069,11.635,robot_1,-0.026,1.989
1789407347,76913462,11.635,robot_0,-2.066,1.556
1789407347,76946628,11.635,robot_0_carried_generic_box,-2.066,1.556
1789407347,278960530,11.837,robot_2,0.579,-1.469
1789407347,279008040,11.837,robot_1,0.001,2.016
1789407347,279034045,11.837,robot_0,-2.066,1.556
1789407347,279060682,11.837,robot_0_carried_generic_box,-2.066,1.556
1789407347,480612681,12.039,robot_2,0.502,-1.473
1789407347,482976181,12.041,robot_1,0.010,2.025
1789407347,483047127,12.041,robot_0,-2.066,1.556
1789407347,483083413,12.041,robot_0_carried_generic_box,-2.066,1.556
1789407347,682330075,12.241,robot_2,0.508,-1.473
1789407347,682380476,12.241,robot_1,0.028,2.050
1789407347,682406410,12.241,robot_0,-2.066,1.556
1789407347,682434072,12.241,robot_0_carried_generic_box,-2.066,1.556
1789407347,895462660,12.454,robot_2,0.558,-1.471
1789407347,895515653,12.454,robot_1,0.048,2.080
1789407347,895549899,12.454,robot_0,-2.066,1.557
1789407347,895580053,12.454,robot_0_carried_generic_box,-2.066,1.557
1789407348,100163671,12.658,robot_2,0.576,-1.470
1789407348,100212882,12.658,robot_1,0.021,2.039
1789407348,100235516,12.658,robot_0,-2.067,1.557
1789407348,100257204,12.658,robot_0_carried_generic_box,-2.066,1.557
1789407348,303741151,12.862,robot_2,0.535,-1.470
1789407348,303791490,12.862,robot_1,0.005,2.015
1789407348,303816511,12.862,robot_0,-2.067,1.558
1789407348,303844638,12.862,robot_0_carried_generic_box,-2.067,1.557
1789407348,505502564,13.064,robot_2,0.533,-1.470
1789407348,505557614,13.064,robot_1,0.005,2.015
1789407348,505585593,13.064,robot_0,-2.068,1.558
1789407348,505620882,13.064,robot_0_carried_generic_box,-2.067,1.558
1789407348,718691168,13.277,robot_2,0.533,-1.470
1789407348,718740331,13.277,robot_1,0.033,2.034
1789407348,718771023,13.277,robot_0,-2.068,1.558
1789407348,718802250,13.277,robot_0_carried_generic_box,-2.068,1.558
1789407348,921181891,13.479,robot_2,0.533,-1.469
1789407348,921246399,13.479,robot_1,0.072,2.059
1789407348,921273483,13.479,robot_0,-2.069,1.558
1789407348,921299880,13.480,robot_0_carried_generic_box,-2.068,1.558
1789407349,127983895,13.686,robot_2,0.533,-1.469
1789407349,128178985,13.686,robot_1,0.088,2.069
1789407349,128224774,13.686,robot_0,-2.069,1.558
1789407349,128253776,13.686,robot_0_carried_generic_box,-2.069,1.558
1789407349,326720104,13.885,robot_2,0.532,-1.468
1789407349,326770700,13.885,robot_1,0.027,2.031
1789407349,326798413,13.885,robot_0,-2.070,1.558
1789407349,326825904,13.885,robot_0_carried_generic_box,-2.069,1.558
1789407349,535264840,14.093,robot_2,0.532,-1.468
1789407349,535309612,14.094,robot_1,0.015,2.023
1789407349,537528873,14.096,robot_0,-2.070,1.558
1789407349,537614790,14.096,robot_0_carried_generic_box,-2.070,1.558
1789407349,757829369,14.316,robot_2,0.531,-1.468
1789407349,757879640,14.316,robot_1,0.014,2.024
1789407349,757908701,14.316,robot_0,-2.071,1.557
1789407349,757939621,14.316,robot_0_carried_generic_box,-2.070,1.557
1789407349,958945293,14.517,robot_2,0.531,-1.468
1789407349,958997545,14.517,robot_1,0.014,2.024
1789407349,959024913,14.517,robot_0,-2.071,1.557
1789407349,959052810,14.517,robot_0_carried_generic_box,-2.071,1.557
1789407350,181257251,14.739,robot_2,0.530,-1.468
1789407350,181303810,14.740,robot_1,0.013,2.025
1789407350,181330258,14.740,robot_0,-2.071,1.556
1789407350,181355991,14.740,robot_0_carried_generic_box,-2.071,1.556
1789407350,399181246,14.957,robot_2,0.530,-1.468
1789407350,399231401,14.957,robot_1,0.012,2.025
1789407350,399259306,14.957,robot_0,-2.071,1.556
1789407350,399286758,14.958,robot_0_carried_generic_box,-2.071,1.556
1789407350,605233408,15.163,robot_2,0.530,-1.468
1789407350,605287007,15.164,robot_1,0.012,2.025
1789407350,605315557,15.164,robot_0,-2.073,1.556
1789407350,605343357,15.164,robot_0_carried_generic_box,-2.071,1.556
1789407350,807279010,15.366,robot_2,0.529,-1.468
1789407350,807327346,15.366,robot_1,0.011,2.024
1789407350,807354240,15.366,robot_0,-2.117,1.555
1789407350,807380543,15.366,robot_0_carried_generic_box,-2.105,1.555
1789407351,30299225,15.589,robot_2,0.529,-1.469
1789407351,30358626,15.589,robot_1,0.010,2.024
1789407351,30382975,15.589,robot_0,-2.173,1.552
1789407351,30432031,15.589,robot_0_carried_generic_box,-2.155,1.553
1789407351,235716199,15.794,robot_2,0.529,-1.469
1789407351,235786578,15.794,robot_1,0.010,2.024
1789407351,235817105,15.794,robot_0,-2.200,1.550
1789407351,235842243,15.794,robot_0_carried_generic_box,-2.196,1.550
1789407351,447271317,16.005,robot_2,0.528,-1.470
1789407351,447318684,16.006,robot_1,0.010,2.023
1789407351,447343100,16.006,robot_0,-2.167,1.549
1789407351,447367458,16.006,robot_0_carried_generic_box,-2.194,1.550
1789407351,647384273,16.206,robot_2,0.528,-1.470
1789407351,647450553,16.206,robot_1,0.009,2.023
1789407351,647475475,16.206,robot_0,-2.117,1.546
1789407351,647503769,16.206,robot_0_carried_generic_box,-2.140,1.547
1789407351,858532920,16.417,robot_2,0.584,-1.472
1789407351,858580652,16.417,robot_1,0.009,2.022
1789407351,858617442,16.417,robot_0,-2.068,1.540
1789407351,858648569,16.417,robot_0_carried_generic_box,-2.090,1.543
1789407352,73242123,16.631,robot_2,0.601,-1.472
1789407352,73298309,16.632,robot_1,0.009,2.021
1789407352,73333835,16.632,robot_0,-2.027,1.529
1789407352,73369233,16.632,robot_0_carried_generic_box,-2.049,1.536
1789407352,283570944,16.842,robot_2,0.577,-1.477
1789407352,283628757,16.842,robot_1,0.009,2.021
1789407352,283657762,16.842,robot_0,-2.031,1.535
1789407352,283685121,16.842,robot_0_carried_generic_box,-2.016,1.524
1789407352,495063179,17.053,robot_2,0.552,-1.483
1789407352,495123888,17.053,robot_1,0.010,2.020
1789407352,495151829,17.053,robot_0,-2.075,1.570
1789407352,495179411,17.053,robot_0_carried_generic_box,-2.050,1.550
1789407352,716329751,17.275,robot_2,0.622,-1.464
1789407352,716392743,17.275,robot_1,-0.027,1.995
1789407352,716424402,17.275,robot_0,-2.115,1.604
1789407352,716459171,17.275,robot_0_carried_generic_box,-2.105,1.596
1789407352,963863926,17.522,robot_2,0.656,-1.455
1789407352,963951197,17.522,robot_1,-0.057,1.975
1789407352,963996404,17.522,robot_0,-2.117,1.606
1789407352,964039132,17.522,robot_0_carried_generic_box,-2.117,1.606
1789407353,186435757,17.745,robot_2,0.641,-1.462
1789407353,186514860,17.745,robot_1,-0.079,1.960
1789407353,186556532,17.745,robot_0,-2.117,1.606
1789407353,186607813,17.745,robot_0_carried_generic_box,-2.117,1.606
1789407353,402102286,17.960,robot_2,0.647,-1.459
1789407353,402172966,17.960,robot_1,-0.044,1.984
1789407353,402214241,17.960,robot_0,-2.127,1.617
1789407353,402253558,17.960,robot_0_carried_generic_box,-2.117,1.606
1789407353,613103937,18.171,robot_2,0.677,-1.446
1789407353,613192861,18.171,robot_1,-0.034,1.990
1789407353,613243344,18.171,robot_0,-2.135,1.626
1789407353,613285572,18.172,robot_0_carried_generic_box,-2.131,1.621
1789407353,815400555,18.374,robot_2,0.699,-1.436
1789407353,815510344,18.374,robot_1,-0.044,1.985
1789407353,815559387,18.374,robot_0,-2.120,1.609
1789407353,818086688,18.376,robot_0_carried_generic_box,-2.135,1.626
1789407354,14151562,18.572,robot_2,0.722,-1.424
1789407354,14243035,18.572,robot_1,-0.066,1.971
1789407354,14294815,18.573,robot_0,-2.095,1.580
1789407354,14351082,18.573,robot_0_carried_generic_box,-2.113,1.600
1789407354,223189794,18.781,robot_2,0.749,-1.408
1789407354,223270915,18.781,robot_1,-0.084,1.959
1789407354,223322430,18.782,robot_0,-2.079,1.562
1789407354,223371938,18.782,robot_0_carried_generic_box,-2.091,1.575
1789407354,423544072,18.982,robot_2,0.768,-1.396
1789407354,423632110,18.982,robot_1,-0.093,1.953
1789407354,423678946,18.982,robot_0,-2.080,1.562
1789407354,423724970,18.982,robot_0_carried_generic_box,-2.083,1.566
1789407354,633789433,19.192,robot_2,0.776,-1.391
1789407354,633879637,19.192,robot_1,-0.082,1.960
1789407354,633934643,19.192,robot_0,-2.089,1.572
1789407354,633983050,19.192,robot_0_carried_generic_box,-2.085,1.569
1789407354,846003277,19.404,robot_2,0.776,-1.391
1789407354,846088668,19.404,robot_1,-0.072,1.967
1789407354,846140725,19.404,robot_0,-2.077,1.559
1789407354,846190635,19.404,robot_0_carried_generic_box,-2.088,1.572
1789407355,58102971,19.616,robot_2,0.776,-1.391
1789407355,58198152,19.616,robot_1,-0.072,1.966
1789407355,58246607,19.616,robot_0,-2.081,1.564
1789407355,58296481,19.617,robot_0_carried_generic_box,-2.076,1.558
1789407355,275560961,19.834,robot_2,0.776,-1.392
1789407355,275961098,19.834,robot_1,-0.061,1.974
1789407355,276034279,19.834,robot_0,-2.087,1.570
1789407355,276085849,19.834,robot_0_carried_generic_box,-2.079,1.561
1789407355,503054232,20.061,robot_2,0.777,-1.392
1789407355,503135884,20.061,robot_1,-0.036,1.991
1789407355,503185346,20.061,robot_0,-2.079,1.562
1789407355,503236184,20.061,robot_0_carried_generic_box,-2.087,1.571
1789407355,706276104,20.265,robot_2,0.777,-1.392
1789407355,706376373,20.265,robot_1,-0.041,1.988
1789407355,706434294,20.265,robot_0,-2.078,1.561
1789407355,706493026,20.265,robot_0_carried_generic_box,-2.082,1.566
1789407355,933852940,20.492,robot_2,0.777,-1.392
1789407355,933937559,20.492,robot_1,-0.043,1.987
1789407355,933982009,20.492,robot_0,-2.064,1.547
1789407355,934025538,20.492,robot_0_carried_generic_box,-2.079,1.562
1789407356,140384983,20.699,robot_2,0.777,-1.392
1789407356,140480158,20.699,robot_1,-0.042,1.987
1789407356,140541911,20.699,robot_0,-2.055,1.537
1789407356,140613692,20.699,robot_0_carried_generic_box,-2.076,1.559
1789407356,362389864,20.921,robot_2,0.778,-1.392
1789407356,362482880,20.921,robot_1,-0.042,1.987
1789407356,362535566,20.921,robot_0,-2.055,1.537
1789407356,362582544,20.921,robot_0_carried_generic_box,-2.058,1.540
1789407356,585273918,21.144,robot_2,0.778,-1.392
1789407356,585368365,21.144,robot_1,-0.042,1.986
1789407356,585424071,21.144,robot_0,-2.055,1.537
1789407356,585471820,21.144,robot_0_carried_generic_box,-2.055,1.537
1789407356,810677645,21.369,robot_2,0.778,-1.392
1789407356,810777343,21.369,robot_1,-0.042,1.986
1789407356,810834266,21.369,robot_0,-2.055,1.537
1789407356,810891495,21.369,robot_0_carried_generic_box,-2.055,1.537
1789407357,40056619,21.598,robot_2,0.778,-1.392
1789407357,40150442,21.598,robot_1,-0.041,1.986
1789407357,40206463,21.598,robot_0,-2.056,1.536
1789407357,40261238,21.598,robot_0_carried_generic_box,-2.055,1.537
1789407357,256400340,21.815,robot_2,0.779,-1.392
1789407357,256495222,21.815,robot_1,-0.041,1.986
1789407357,256557555,21.815,robot_0,-2.056,1.536
1789407357,256629570,21.815,robot_0_carried_generic_box,-2.056,1.537
1789407357,463293862,22.022,robot_2,0.779,-1.392
1789407357,463382825,22.022,robot_1,-0.041,1.986
1789407357,463439526,22.022,robot_0,-2.056,1.536
1789407357,463494875,22.022,robot_0_carried_generic_box,-2.056,1.536
1789407357,679788907,22.238,robot_2,0.779,-1.392
1789407357,679885684,22.238,robot_1,-0.041,1.986
1789407357,679940973,22.238,robot_0,-2.056,1.536
1789407357,679989494,22.238,robot_0_carried_generic_box,-2.056,1.536
1789407357,880267661,22.439,robot_2,0.779,-1.392
1789407357,880352072,22.439,robot_1,-0.040,1.986
1789407357,880404537,22.439,robot_0,-2.056,1.536
1789407357,880453429,22.439,robot_0_carried_generic_box,-2.056,1.536
1789407358,100488745,22.659,robot_2,0.779,-1.391
1789407358,100576282,22.659,robot_1,-0.040,1.986
1789407358,100635545,22.659,robot_0,-2.056,1.535
1789407358,100683785,22.659,robot_0_carried_generic_box,-2.056,1.536
1789407358,302539497,22.861,robot_2,0.780,-1.391
1789407358,320677927,22.879,robot_1,-0.040,1.986
1789407358,320787768,22.879,robot_0,-2.056,1.535
1789407358,320840961,22.879,robot_0_carried_generic_box,-2.056,1.535
1789407358,511896756,23.070,robot_2,0.780,-1.391
1789407358,512000552,23.070,robot_1,-0.039,1.986
1789407358,512068064,23.070,robot_0,-2.056,1.535
1789407358,512129264,23.070,robot_0_carried_generic_box,-2.056,1.535
