time_s,coverage_pct
0.929,0.000
1.435,0.000
1.933,0.000
2.429,0.000
2.934,0.000
3.438,18.750
3.935,18.750
4.438,18.750
4.932,18.750
5.436,18.750
5.937,18.750
6.438,18.750
6.934,18.750
7.432,18.750
7.947,18.750
8.431,18.750
8.929,18.750
9.430,18.750
9.930,18.750
10.429,18.750
10.929,18.750
11.429,18.750
11.954,18.750
12.444,18.750
12.954,18.750
13.435,18.750
13.948,18.750
14.434,18.750
14.937,18.750
15.443,18.750
15.944,18.750
16.429,18.750
16.947,18.750
17.449,18.750
17.933,18.750
18.435,18.750
18.951,18.750
19.437,18.750
19.929,18.750
20.442,18.750
20.940,18.750
21.439,18.750
21.940,18.750
22.434,18.750
22.941,18.750
23.433,18.750
23.934,18.750
24.444,18.750
24.934,18.750
25.441,18.750
25.929,18.750
26.444,18.750
26.945,18.750
27.441,18.750
27.942,18.750
28.437,18.750
28.943,18.750
29.447,18.750
29.934,18.750
30.446,18.750
30.931,18.750
31.442,18.750
31.939,18.750
32.449,18.750
32.931,18.750
33.434,18.750
33.931,18.750
34.430,18.750
34.939,18.750
35.435,22.917
35.932,22.917
36.434,22.917
36.940,22.917
37.450,25.000
37.934,29.167
38.432,29.167
38.937,29.167
39.434,29.167
39.933,29.167
40.437,29.167
40.936,29.167
41.430,29.167
41.929,29.167
42.437,29.167
42.931,29.167
43.440,31.250
43.948,31.250
44.451,33.333
44.948,33.333
45.451,33.333
45.939,33.333
46.433,33.333
46.936,33.333
47.437,33.333
47.938,33.333
48.434,33.333
48.938,33.333
49.449,35.417
49.936,37.500
50.446,39.583
50.952,39.583
51.456,39.583
51.935,41.667
52.441,41.667
52.946,41.667
53.445,41.667
53.937,41.667
54.443,43.750
54.938,43.750
55.439,43.750
55.943,43.750
56.447,43.750
56.936,43.750
57.437,43.750
57.934,43.750
58.438,43.750
58.934,43.750
59.449,43.750
59.931,43.750
60.439,43.750
60.930,45.833
61.429,47.917
61.931,47.917
62.439,47.917
