stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789401754,8583547,3.355,robot_1,-0.630,-0.840
1789401754,8703851,3.373,robot_2,-1.780,-0.648
1789401754,26082030,3.373,robot_0,2.344,2.051
1789401757,972732527,7.319,robot_1,-0.630,-0.840
1789401757,972853792,7.320,robot_2,-1.780,-0.648
1789401757,972911677,7.320,robot_0,2.344,2.051
1789401762,472828492,11.820,robot_1,-0.630,-0.840
1789401762,472896793,11.820,robot_2,-1.780,-0.648
1789401762,472934481,11.820,robot_0,2.344,2.051
1789401762,692735747,12.039,robot_1,-0.630,-0.841
1789401762,692821741,12.040,robot_2,-1.780,-0.648
1789401762,692876037,12.040,robot_0,2.340,2.046
1789401762,895793391,12.243,robot_1,-0.630,-0.841
1789401762,895872946,12.243,robot_2,-1.781,-0.648
1789401762,895927507,12.243,robot_0,2.314,2.012
1789401763,96947799,12.444,robot_1,-0.630,-0.841
1789401763,97028893,12.444,robot_2,-1.781,-0.648
1789401763,97084094,12.444,robot_0,2.305,2.001
1789401763,322473860,12.669,robot_1,-0.630,-0.841
1789401763,322551870,12.669,robot_2,-1.781,-0.647
1789401763,322611920,12.669,robot_0,2.293,1.983
1789401763,530640733,12.877,robot_1,-0.630,-0.841
1789401763,530751641,12.877,robot_2,-1.781,-0.647
1789401763,530806705,12.878,robot_0,2.276,1.958
1789401763,726132430,13.073,robot_1,-0.629,-0.842
1789401763,726216385,13.073,robot_2,-1.781,-0.647
1789401763,726271916,13.073,robot_0,2.249,1.918
1789401763,948185621,13.295,robot_1,-0.629,-0.842
1789401763,948264940,13.295,robot_2,-1.781,-0.647
1789401763,948309039,13.295,robot_0,2.226,1.883
1789401764,166578402,13.513,robot_1,-0.629,-0.842
1789401764,166659218,13.513,robot_2,-1.782,-0.647
1789401764,166714893,13.513,robot_0,2.198,1.841
1789401764,382168610,13.729,robot_1,-0.629,-0.842
1789401764,382254487,13.729,robot_2,-1.782,-0.647
1789401764,382308638,13.729,robot_0,2.174,1.806
1789401764,589812386,13.937,robot_1,-0.629,-0.842
1789401764,589896663,13.937,robot_2,-1.782,-0.646
1789401764,589953021,13.937,robot_0,2.151,1.771
1789401764,794246742,14.141,robot_1,-0.629,-0.842
1789401764,794330003,14.141,robot_2,-1.782,-0.646
1789401764,794385047,14.141,robot_0,2.136,1.749
1789401764,995318780,14.342,robot_1,-0.630,-0.841
1789401764,995396022,14.342,robot_2,-1.783,-0.646
1789401764,995443523,14.342,robot_0,2.122,1.728
1789401765,226303420,14.573,robot_1,-0.630,-0.841
1789401765,226408034,14.573,robot_2,-1.783,-0.646
1789401765,226461644,14.573,robot_0,2.109,1.709
1789401765,422039597,14.769,robot_1,-0.630,-0.841
1789401765,422124500,14.769,robot_2,-1.783,-0.646
1789401765,422180921,14.769,robot_0,2.109,1.709
1789401765,653708515,15.001,robot_1,-0.630,-0.841
1789401765,655295322,15.002,robot_2,-1.784,-0.647
1789401765,655387366,15.002,robot_0,2.109,1.709
1789401765,854519598,15.201,robot_1,-0.630,-0.841
1789401765,854593893,15.210,robot_2,-1.784,-0.645
1789401765,863857523,15.211,robot_0,2.109,1.709
1789401766,62954474,15.410,robot_1,-0.631,-0.841
1789401766,63031979,15.410,robot_2,-1.785,-0.645
1789401766,66913228,15.414,robot_0,2.109,1.709
1789401766,274771108,15.621,robot_1,-0.631,-0.841
1789401766,274852741,15.622,robot_2,-1.785,-0.645
1789401766,274903802,15.622,robot_0,2.110,1.709
1789401766,485199134,15.832,robot_1,-0.631,-0.840
1789401766,485274002,15.832,robot_2,-1.781,-0.651
1789401766,485319192,15.832,robot_0,2.110,1.709
1789401766,705677919,16.052,robot_1,-0.631,-0.840
1789401766,705763608,16.052,robot_2,-1.765,-0.671
1789401766,705819455,16.053,robot_0,2.110,1.708
1789401766,914499131,16.261,robot_1,-0.632,-0.840
1789401766,914575910,16.261,robot_2,-1.746,-0.692
1789401766,914635295,16.261,robot_0,2.117,1.711
1789401767,123049405,16.470,robot_1,-0.632,-0.840
1789401767,123125412,16.470,robot_2,-1.742,-0.698
1789401767,123166623,16.470,robot_0,2.146,1.721
1789401767,333421962,16.680,robot_1,-0.632,-0.841
1789401767,333502613,16.680,robot_2,-1.760,-0.677
1789401767,333558343,16.680,robot_0,2.173,1.729
1789401767,542468284,16.889,robot_1,-0.630,-0.847
1789401767,542539904,16.889,robot_2,-1.777,-0.658
1789401767,542588500,16.899,robot_0,2.197,1.737
1789401767,750749120,17.097,robot_1,-0.620,-0.874
1789401767,750820773,17.098,robot_2,-1.793,-0.640
1789401767,750863891,17.098,robot_0,2.200,1.738
1789401767,953620153,17.300,robot_1,-0.621,-0.871
1789401767,953700927,17.300,robot_2,-1.798,-0.635
1789401767,953746961,17.300,robot_0,2.200,1.738
1789401768,158860976,17.506,robot_1,-0.630,-0.849
1789401768,158939053,17.506,robot_2,-1.798,-0.635
1789401768,158981822,17.506,robot_0,2.200,1.738
1789401768,373754871,17.720,robot_1,-0.640,-0.823
1789401768,373848978,17.721,robot_2,-1.798,-0.634
1789401768,373891982,17.721,robot_0,2.200,1.738
1789401768,599906343,17.947,robot_1,-0.643,-0.816
1789401768,599999668,17.947,robot_2,-1.797,-0.634
1789401768,600040161,17.947,robot_0,2.200,1.739
1789401768,805105348,18.152,robot_1,-0.643,-0.816
1789401768,805181856,18.152,robot_2,-1.797,-0.634
1789401768,805218873,18.152,robot_0,2.200,1.739
1789401769,5649177,18.352,robot_1,-0.643,-0.816
1789401769,5736640,18.352,robot_2,-1.797,-0.634
1789401769,5787477,18.352,robot_0,2.199,1.739
1789401769,225774768,18.572,robot_1,-0.642,-0.816
1789401769,225851872,18.573,robot_2,-1.796,-0.634
1789401769,225887041,18.573,robot_0,2.199,1.739
1789401769,450339288,18.797,robot_1,-0.642,-0.816
1789401769,450426298,18.797,robot_2,-1.796,-0.634
1789401769,450471516,18.797,robot_0,2.199,1.739
