stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789401754,8658712,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789401754,8685212,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789401754,25981171,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789401754,26026209,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789401754,26048276,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789401754,26108482,robot_0,37,1.000,1.000,1.500,1.500
1789401754,26128115,robot_0,38,1.000,2.000,1.500,2.500
1789401754,26148601,robot_0,45,2.000,1.000,2.500,1.500
1789401754,26167804,robot_0,46,2.000,2.000,2.500,2.500
1789401785,929990954,robot_2,12,-2.000,0.000,-1.500,0.500
1789401785,930037397,robot_0,36,1.000,0.000,1.500,0.500
1789401787,655400378,robot_0,29,0.000,1.000,0.500,1.500
1789401788,295920602,robot_2,20,-1.000,0.000,-0.500,0.500
1789401788,295987739,robot_0,28,0.000,0.000,0.500,0.500
1789401793,937998059,robot_1,26,0.000,-2.000,0.500,-1.500
1789401794,819342026,robot_2,21,-1.000,1.000,-0.500,1.500
1789401800,81833898,robot_1,25,0.000,-3.000,0.500,-2.500
1789401800,487873748,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789401800,919871442,robot_2,13,-2.000,1.000,-1.500,1.500
1789401802,198626368,robot_0,27,0.000,-1.000,0.500,-0.500
1789401804,997919720,robot_0,35,1.000,-1.000,1.500,-0.500
1789401811,455495616,robot_2,5,-3.000,1.000,-2.500,1.500
1789401811,881672491,robot_2,4,-3.000,0.000,-2.500,0.500
1789401831,559986308,robot_1,34,1.000,-2.000,1.500,-1.500
1789401831,764090175,robot_1,33,1.000,-3.000,1.500,-2.500
1789401851,443928109,robot_1,32,1.000,-4.000,1.500,-3.500
1789401852,934110521,robot_1,41,2.000,-3.000,2.500,-2.500
1789401853,141135998,robot_1,40,2.000,-4.000,2.500,-3.500
1789401870,888751230,robot_0,30,0.000,2.000,0.500,2.500
1789401880,3849767,robot_2,22,-1.000,2.000,-0.500,2.500
1789401889,596202042,robot_1,24,0.000,-4.000,0.500,-3.500
1789401890,428877522,robot_2,14,-2.000,2.000,-1.500,2.500
1789401895,993798348,robot_0,44,2.000,0.000,2.500,0.500
1789401899,621371693,robot_0,43,2.000,-1.000,2.500,-0.500
1789401971,112404554,robot_2,6,-3.000,2.000,-2.500,2.500
1789401991,654485262,robot_0,23,-1.000,3.000,-0.500,3.500
1789401992,747173746,robot_0,15,-2.000,3.000,-1.500,3.500
1789402009,229222971,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789402012,513645120,robot_0,31,0.000,3.000,0.500,3.500
1789402016,118922329,robot_1,42,2.000,-2.000,2.500,-1.500
1789402157,654222543,robot_1,39,1.000,3.000,1.500,3.500
1789402158,104004541,robot_1,47,2.000,3.000,2.500,3.500
