stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227723,646770170,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789227723,646809586,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227723,646847542,robot_0,24,0.000,-4.000,0.500,-3.500
1789227723,646871790,robot_0,25,0.000,-3.000,0.500,-2.500
1789227723,646928475,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227723,646950214,robot_2,12,-2.000,0.000,-1.500,0.500
1789227723,647001033,robot_1,22,-1.000,2.000,-0.500,2.500
1789227723,647022202,robot_1,23,-1.000,3.000,-0.500,3.500
1789227723,647044652,robot_1,30,0.000,2.000,0.500,2.500
1789227731,810244917,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789227731,810275518,robot_2,4,-3.000,0.000,-2.500,0.500
1789227734,582509960,robot_1,21,-1.000,1.000,-0.500,1.500
1789227734,792211548,robot_1,29,0.000,1.000,0.500,1.500
1789227736,487584801,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789227737,315060870,robot_1,20,-1.000,0.000,-0.500,0.500
1789227737,518163236,robot_1,28,0.000,0.000,0.500,0.500
1789227739,462007768,robot_2,5,-3.000,1.000,-2.500,1.500
1789227739,880091226,robot_2,13,-2.000,1.000,-1.500,1.500
1789227740,113842423,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227740,113925867,robot_1,27,0.000,-1.000,0.500,-0.500
1789227742,874740683,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789227743,96892317,robot_2,14,-2.000,2.000,-1.500,2.500
1789227743,97239648,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789227743,97260884,robot_1,26,0.000,-2.000,0.500,-1.500
1789227748,177540286,robot_2,31,0.000,3.000,0.500,3.500
1789227749,654700264,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789227749,654749294,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789227750,271065518,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789227756,443459448,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789227761,741529653,robot_2,38,1.000,2.000,1.500,2.500
1789227761,741555677,robot_2,39,1.000,3.000,1.500,3.500
1789227765,568981300,robot_0,35,1.000,-1.000,1.500,-0.500
1789227765,569014889,robot_0,36,1.000,0.000,1.500,0.500
1789227768,954060109,robot_0,44,2.000,0.000,2.500,0.500
1789227769,156691315,robot_0,43,2.000,-1.000,2.500,-0.500
1789227769,987595818,robot_2,15,-2.000,3.000,-1.500,3.500
