time_s,coverage_pct
0.854,0.000
1.359,0.000
1.861,0.000
2.357,0.000
2.868,0.000
3.360,0.000
3.877,18.750
4.371,18.750
4.859,18.750
5.361,18.750
5.856,18.750
6.359,18.750
6.855,18.750
7.356,18.750
7.855,18.750
8.355,18.750
8.855,18.750
9.355,18.750
9.855,18.750
10.359,18.750
10.856,18.750
11.362,18.750
11.854,22.917
12.358,22.917
12.857,22.917
13.360,22.917
13.862,22.917
14.369,22.917
14.859,27.083
15.356,27.083
15.855,27.083
16.359,27.083
16.855,29.167
17.355,31.250
17.856,33.333
18.358,33.333
18.863,33.333
19.362,33.333
19.857,37.500
20.360,41.667
20.858,41.667
21.364,41.667
21.854,41.667
22.355,41.667
22.873,43.750
23.354,50.000
23.856,50.000
24.355,50.000
24.856,50.000
25.380,50.000
25.859,50.000
26.356,50.000
26.854,50.000
27.354,50.000
27.856,50.000
28.359,52.083
28.855,52.083
29.357,52.083
29.855,56.250
30.356,58.333
30.855,58.333
31.373,58.333
31.863,58.333
32.365,58.333
32.860,58.333
33.357,58.333
33.858,58.333
34.354,58.333
34.871,58.333
35.356,58.333
35.858,58.333
36.363,60.417
36.863,60.417
37.355,60.417
37.855,60.417
38.358,60.417
38.864,60.417
39.356,60.417
39.855,60.417
40.359,60.417
40.854,60.417
41.359,60.417
41.863,64.583
42.354,64.583
42.855,64.583
43.355,64.583
43.854,64.583
44.365,64.583
44.862,64.583
45.364,64.583
45.855,68.750
46.354,68.750
46.855,68.750
47.356,68.750
47.873,68.750
48.355,68.750
48.856,68.750
49.368,72.917
49.859,72.917
50.374,75.000
50.857,75.000
51.355,75.000
51.854,75.000
52.357,75.000
52.856,75.000
53.361,75.000
53.854,75.000
54.357,75.000
54.859,75.000
55.358,75.000
55.856,75.000
56.360,75.000
56.854,75.000
57.359,75.000
57.879,75.000
58.359,75.000
58.855,75.000
58.880,75.000
