stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227723,646685404,3.563,robot_0,-0.260,-2.976
1789227723,646897512,3.563,robot_2,-1.525,-0.032
1789227723,646973293,3.563,robot_1,-0.330,2.673
1789227725,989555326,5.917,robot_0,-0.260,-2.976
1789227726,870379,5.917,robot_2,-1.525,-0.032
1789227726,944555,5.917,robot_1,-0.330,2.673
1789227730,123566414,10.040,robot_0,-0.260,-2.976
1789227730,123698954,10.040,robot_2,-1.525,-0.032
1789227730,123755886,10.040,robot_1,-0.330,2.673
1789227730,337285900,10.254,robot_0,-0.260,-2.975
1789227730,338560962,10.255,robot_2,-1.494,-0.030
1789227730,338680686,10.255,robot_1,-0.332,2.710
1789227730,551583031,10.468,robot_0,-0.260,-2.975
1789227730,551681313,10.468,robot_2,-1.539,-0.033
1789227730,551727847,10.468,robot_1,-0.332,2.711
1789227730,757047213,10.674,robot_0,-0.260,-2.975
1789227730,757349722,10.674,robot_2,-1.583,-0.037
1789227730,757402779,10.674,robot_1,-0.332,2.711
1789227730,969114020,10.886,robot_0,-0.260,-2.974
1789227730,969237671,10.886,robot_2,-1.624,-0.040
1789227730,969289805,10.886,robot_1,-0.332,2.711
1789227731,180381893,11.097,robot_0,-0.261,-2.974
1789227731,180476023,11.097,robot_2,-1.636,-0.040
1789227731,180517636,11.097,robot_1,-0.333,2.710
1789227731,386262635,11.303,robot_0,-0.261,-2.973
1789227731,386372505,11.303,robot_2,-1.637,-0.037
1789227731,386419075,11.303,robot_1,-0.335,2.707
1789227731,595027133,11.512,robot_0,-0.262,-2.973
1789227731,595137526,11.512,robot_2,-1.638,-0.034
1789227731,595205871,11.512,robot_1,-0.336,2.704
1789227731,810111532,11.727,robot_0,-0.262,-2.973
1789227731,810203252,11.727,robot_2,-1.642,-0.030
1789227731,810325687,11.727,robot_1,-0.336,2.698
1789227732,21461891,11.938,robot_0,-0.263,-2.972
1789227732,21560497,11.938,robot_2,-1.647,-0.029
