elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.328,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.630,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.922,robot_2,EV_search_object,EV_path_clear,CLEAR
1.023,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.224,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.328,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.231,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.823,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
6.030,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.330,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.523,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
6.720,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.927,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
7.120,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.420,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.738,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.020,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.121,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.420,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.721,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.820,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.027,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.223,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.522,robot_2,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
15.326,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.618,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.129,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
16.424,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.726,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
16.830,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.119,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
17.329,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.622,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.927,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.120,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.325,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.621,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.928,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.332,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
22.532,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.823,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
22.925,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.230,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.433,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.519,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.624,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.728,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.022,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.224,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
24.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.825,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.123,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.421,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.524,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
28.628,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.821,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.926,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
29.029,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.128,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.321,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
29.519,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.630,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.820,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
32.730,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.925,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.121,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
33.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.619,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
33.726,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
33.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.226,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.424,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.529,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.749,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
35.026,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
35.320,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.830,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.028,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.326,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.429,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.733,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.930,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.222,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.423,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
40.632,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.733,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.929,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
41.024,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.736,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.019,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.224,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.334,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.832,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.034,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.228,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.431,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.521,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.634,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.822,robot_2,EV_search_color,EV_path_clear,CLEAR
47.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.220,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.320,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.422,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.627,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.221,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
