elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.117,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.232,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.423,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.726,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.827,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.624,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
4.817,robot_0,EV_search_object,EV_path_clear,CLEAR
5.019,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
5.217,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.423,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.730,robot_0,EV_search_object,EV_path_clear,CLEAR
5.923,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
6.124,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.418,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
6.517,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.721,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.826,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.031,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.217,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.821,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
8.026,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
8.217,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.419,robot_0,EV_search_object,EV_path_clear,CLEAR
8.618,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
8.720,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.821,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.020,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.322,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
12.119,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
15.221,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
15.322,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.517,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
15.623,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.826,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.023,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.230,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.417,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
16.520,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.726,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
17.017,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.118,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.327,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
17.521,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.621,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
20.920,robot_0,EV_search_object,EV_path_clear,CLEAR
21.120,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
21.218,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.418,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.621,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.828,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.923,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
22.018,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.125,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.224,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.420,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
22.537,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.728,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
22.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.118,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.422,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
23.725,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
26.917,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear|EV_object_visible,CLEAR
27.239,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.417,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.725,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.921,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.231,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.524,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
28.720,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.219,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
29.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.827,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
30.020,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.122,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
33.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.519,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
33.819,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.029,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
34.326,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.618,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.830,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.922,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.026,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.332,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.520,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.719,robot_0,EV_search_color,EV_path_clear,CLEAR
35.828,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.123,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.524,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.623,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.723,robot_0,EV_search_color,EV_path_clear,CLEAR
39.831,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.033,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.224,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.634,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.917,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.128,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.229,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.329,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.620,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.226,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.728,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
46.018,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.224,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.325,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
