elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.620,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.420,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
7.218,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
7.519,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
7.722,robot_1,EV_search_object,EV_path_clear,CLEAR
7.928,robot_1,EV_search_object,EV_path_clear,CLEAR
8.128,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
8.320,robot_1,EV_search_object,EV_path_clear,CLEAR
8.423,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
8.621,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
8.919,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
9.128,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.222,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
12.432,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.617,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
12.830,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.022,robot_1,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
13.225,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.421,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
13.519,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.736,robot_1,EV_move_backward,EV_obstacle_left,LEFT
14.018,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
14.118,robot_1,EV_search_object,EV_obstacle_left,LEFT
14.222,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
14.431,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.720,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.917,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.220,robot_1,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
18.423,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
18.724,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.919,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
19.019,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.127,robot_1,EV_move_forward,EV_obstacle_left,LEFT
19.418,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
