stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789395041,706250237,robot_2,35,1.000,-1.000,1.500,-0.500
1789395041,706285980,robot_2,36,1.000,0.000,1.500,0.500
1789395041,706313804,robot_2,43,2.000,-1.000,2.500,-0.500
1789395041,706336323,robot_2,44,2.000,0.000,2.500,0.500
1789395041,706390042,robot_1,26,0.000,-2.000,0.500,-1.500
1789395041,706412101,robot_1,27,0.000,-1.000,0.500,-0.500
1789395041,706434715,robot_1,34,1.000,-2.000,1.500,-1.500
1789395041,706488041,robot_0,30,0.000,2.000,0.500,2.500
1789395041,731689606,robot_0,38,1.000,2.000,1.500,2.500
1789395049,750879110,robot_0,29,0.000,1.000,0.500,1.500
1789395099,585153995,robot_0,37,1.000,1.000,1.500,1.500
1789395100,248047754,robot_2,28,0.000,0.000,0.500,0.500
1789395181,833190506,robot_0,39,1.000,3.000,1.500,3.500
1789395239,859473317,robot_2,20,-1.000,0.000,-0.500,0.500
1789395241,552106174,robot_2,21,-1.000,1.000,-0.500,1.500
1789395265,465282814,robot_0,46,2.000,2.000,2.500,2.500
1789395271,30714884,robot_0,45,2.000,1.000,2.500,1.500
1789395396,210536648,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789395401,945256050,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789395461,79276391,robot_2,12,-2.000,0.000,-1.500,0.500
1789395461,291221380,robot_2,13,-2.000,1.000,-1.500,1.500
1789395624,489448127,robot_2,22,-1.000,2.000,-0.500,2.500
1789395627,325547423,robot_2,14,-2.000,2.000,-1.500,2.500
